starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:42 2012	1335267822	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	142	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:43 2012	1335267823	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	142	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	142	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	142	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:43 2012	1335267823	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	142	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	142	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	142	2	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	143	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	143	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	143	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:42 2012	1335267822	143	1	144	0
Tue Apr 24 20:43:43 2012	1335267823	143	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	0	144	0
Tue Apr 24 20:43:43 2012	1335267823	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:43 2012	1335267823	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:42 2012	1335267822	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:43 2012	1335267823	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:42 2012	1335267822	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:43 2012	1335267823	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	143	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:45 2012	1335267825	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	1	144	0
Tue Apr 24 20:43:42 2012	1335267822	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	143	2	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	1	144	0
Tue Apr 24 20:43:43 2012	1335267823	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	143	1	144	0
Tue Apr 24 20:43:36 2012	1335267816	144	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:45 2012	1335267825	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:42 2012	1335267822	144	1	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	144	0
Tue Apr 24 20:43:35 2012	1335267815	144	1	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:45 2012	1335267825	144	1	144	0
Tue Apr 24 20:43:45 2012	1335267825	143	1	144	0
Tue Apr 24 20:43:43 2012	1335267823	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	144	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	144	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	144	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	144	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	144	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	144	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	145	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:35 2012	1335267815	144	1	145	0
Tue Apr 24 20:43:35 2012	1335267815	144	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:45 2012	1335267825	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	0	145	0
Tue Apr 24 20:43:45 2012	1335267825	144	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:34 2012	1335267814	143	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:34 2012	1335267814	144	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	145	0
Tue Apr 24 20:43:34 2012	1335267814	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
