starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	7	13	20	11
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	13	8	20	5
Tue Apr 24 20:44:31 2012	1335267871	13	8	20	5
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	3
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	1
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	1
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	5
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	5
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	1
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	5
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	5
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	0
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	0
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	5
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	5
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	0
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	0
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	5
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	3
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	13	10	22	8
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	13	10	22	8
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	13	10	22	8
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	20	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	20	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	20	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	13	10	23	8
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	5
Tue Apr 24 20:44:31 2012	1335267871	20	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	2
Tue Apr 24 20:44:31 2012	1335267871	13	10	23	8
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	13	10	23	8
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	15	7	23	5
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	15	7	23	5
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	12
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	15	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	15	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	12
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	15	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	21	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	16	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	13
Tue Apr 24 20:44:31 2012	1335267871	21	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	21	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	16	8	23	6
Tue Apr 24 20:44:31 2012	1335267871	22	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	6
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	6
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	6
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	3
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	3
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	3
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	3
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	3
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	6
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	6
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	6
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	6
Tue Apr 24 20:44:31 2012	1335267871	20	5	24	2
Tue Apr 24 20:44:31 2012	1335267871	20	5	24	2
Tue Apr 24 20:44:31 2012	1335267871	20	5	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	20	5	25	2
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	20	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	25	2
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	21	4	25	3
Tue Apr 24 20:44:31 2012	1335267871	20	5	25	2
Tue Apr 24 20:44:31 2012	1335267871	20	5	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	20	5	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	4
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	4
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	4
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	4
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	20	5	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	4
Tue Apr 24 20:44:31 2012	1335267871	22	4	26	3
Tue Apr 24 20:44:31 2012	1335267871	22	4	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	22	4	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	22	4	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	2	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	2	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	2	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	2	26	2
Tue Apr 24 20:44:31 2012	1335267871	24	2	26	2
Tue Apr 24 20:44:31 2012	1335267871	17	10	27	2
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	25	2	27	2
Tue Apr 24 20:44:31 2012	1335267871	24	4	27	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	2
Tue Apr 24 20:44:31 2012	1335267871	25	3	27	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	3
Tue Apr 24 20:44:31 2012	1335267871	25	3	27	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	3
Tue Apr 24 20:44:31 2012	1335267871	24	3	27	3
Tue Apr 24 20:44:31 2012	1335267871	24	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	28	0	28	3
Tue Apr 24 20:44:31 2012	1335267871	24	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	24	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	24	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	24	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	24	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
