starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:04 2012	1335267844	130	1	130	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	130	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	129	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	130	0
Tue Apr 24 20:44:11 2012	1335267851	130	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	130	0
Tue Apr 24 20:44:03 2012	1335267843	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	129	1	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	130	0
Tue Apr 24 20:43:55 2012	1335267835	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	130	0
Tue Apr 24 20:44:16 2012	1335267856	129	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	129	1	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	130	0
Tue Apr 24 20:44:11 2012	1335267851	130	1	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	130	0
Tue Apr 24 20:43:56 2012	1335267836	130	1	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	130	0
Tue Apr 24 20:44:03 2012	1335267843	130	0	130	0
Tue Apr 24 20:44:16 2012	1335267856	129	1	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	129	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	130	0
Tue Apr 24 20:44:08 2012	1335267848	128	2	130	0
Tue Apr 24 20:43:59 2012	1335267839	129	1	130	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	130	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	130	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	129	1	130	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	130	0
Tue Apr 24 20:43:55 2012	1335267835	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:56 2012	1335267836	130	1	130	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	130	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	129	1	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	130	0
Tue Apr 24 20:44:18 2012	1335267858	130	0	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	0	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	130	0
Tue Apr 24 20:44:04 2012	1335267844	130	1	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	130	0
Tue Apr 24 20:44:03 2012	1335267843	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:11 2012	1335267851	130	1	130	0
Tue Apr 24 20:44:08 2012	1335267848	130	0	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	130	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	130	0
Tue Apr 24 20:44:03 2012	1335267843	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	130	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	130	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	130	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:43:56 2012	1335267836	130	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	0	130	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	130	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	130	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	129	1	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:16 2012	1335267856	129	1	130	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	130	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	130	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	130	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	129	1	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	130	1	131	0
Tue Apr 24 20:44:03 2012	1335267843	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:44:18 2012	1335267858	130	1	131	0
Tue Apr 24 20:44:03 2012	1335267843	130	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	129	1	131	0
Tue Apr 24 20:44:18 2012	1335267858	130	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	130	1	131	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	130	1	131	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	130	1	131	0
Tue Apr 24 20:44:03 2012	1335267843	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:43:49 2012	1335267829	130	1	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:18 2012	1335267858	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	1	131	0
Tue Apr 24 20:44:03 2012	1335267843	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	0	131	0
Tue Apr 24 20:44:11 2012	1335267851	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:05 2012	1335267845	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:03 2012	1335267843	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:00 2012	1335267840	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	131	0
Tue Apr 24 20:44:03 2012	1335267843	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	1	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	1	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:03 2012	1335267843	131	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	130	1	131	0
Tue Apr 24 20:44:08 2012	1335267848	130	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	130	1	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	131	0
Tue Apr 24 20:43:51 2012	1335267831	130	1	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	130	1	131	0
Tue Apr 24 20:43:51 2012	1335267831	131	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:57 2012	1335267837	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	130	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:03 2012	1335267843	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	131	0
Tue Apr 24 20:43:51 2012	1335267831	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	131	0
Tue Apr 24 20:44:08 2012	1335267848	130	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	130	1	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	131	0	131	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	130	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:03 2012	1335267843	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	130	1	131	0
Tue Apr 24 20:44:00 2012	1335267840	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
