starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	17	1	18	0
Tue Apr 24 20:44:23 2012	1335267863	17	1	18	0
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	17	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	17	1	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	18	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	18	0
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	17	1	18	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	17	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	1	18	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:23 2012	1335267863	17	1	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	4
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	18	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	18	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	0
Tue Apr 24 20:44:23 2012	1335267863	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	16	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	16	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	3
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	16	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	18	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	1
Tue Apr 24 20:44:23 2012	1335267863	18	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	1
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	2	19	2
