starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	16
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	31	5	36	1
Tue Apr 24 20:43:01 2012	1335267781	22	14	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:42:59 2012	1335267779	27	9	36	8
Tue Apr 24 20:42:59 2012	1335267779	27	9	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:42:59 2012	1335267779	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:42:59 2012	1335267779	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	31	5	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	31	5	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:42:59 2012	1335267779	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:42:59 2012	1335267779	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	7
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	7
Tue Apr 24 20:43:00 2012	1335267780	31	5	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	31	5	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	25	11	36	9
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:02 2012	1335267782	31	5	36	2
Tue Apr 24 20:43:02 2012	1335267782	29	7	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:42:59 2012	1335267779	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	29	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	29	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	29	8	36	7
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:42:59 2012	1335267779	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	29	8	36	7
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	0
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	29	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	29	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	29	7	36	7
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	7
Tue Apr 24 20:43:00 2012	1335267780	29	7	36	7
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	30	6	36	1
Tue Apr 24 20:43:00 2012	1335267780	29	7	36	7
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	29	7	36	7
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	7
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	7
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:42:58 2012	1335267778	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:42:58 2012	1335267778	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	1
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	24	12	36	2
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	3
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:42:58 2012	1335267778	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:05 2012	1335267785	32	4	36	4
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	3
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	3
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	3
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:42:59 2012	1335267779	30	6	36	2
Tue Apr 24 20:42:58 2012	1335267778	33	3	36	3
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:42:59 2012	1335267779	36	0	36	0
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:02 2012	1335267782	36	0	36	16
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:42:59 2012	1335267779	23	14	36	7
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
