starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	87	0	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	87	0	87	0
Tue Apr 24 20:44:25 2012	1335267865	86	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	87	0	87	0
Tue Apr 24 20:44:25 2012	1335267865	87	0	87	0
Tue Apr 24 20:44:27 2012	1335267867	87	0	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:25 2012	1335267865	87	1	87	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	87	0
Tue Apr 24 20:44:26 2012	1335267866	87	0	88	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	88	0
Tue Apr 24 20:44:25 2012	1335267865	87	1	88	0
Tue Apr 24 20:44:26 2012	1335267866	87	0	88	0
Tue Apr 24 20:44:24 2012	1335267864	86	1	88	0
Tue Apr 24 20:44:24 2012	1335267864	87	0	88	0
Tue Apr 24 20:44:27 2012	1335267867	87	0	88	0
Tue Apr 24 20:44:26 2012	1335267866	87	1	88	0
Tue Apr 24 20:44:26 2012	1335267866	87	0	88	0
Tue Apr 24 20:44:27 2012	1335267867	87	0	88	0
Tue Apr 24 20:44:26 2012	1335267866	87	0	88	0
Tue Apr 24 20:44:25 2012	1335267865	87	1	88	0
Tue Apr 24 20:44:27 2012	1335267867	87	0	88	0
Tue Apr 24 20:44:25 2012	1335267865	88	0	88	0
Tue Apr 24 20:44:25 2012	1335267865	88	0	88	0
Tue Apr 24 20:44:26 2012	1335267866	88	0	88	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	88	0
Tue Apr 24 20:44:25 2012	1335267865	88	0	88	0
Tue Apr 24 20:44:25 2012	1335267865	88	0	88	0
Tue Apr 24 20:44:24 2012	1335267864	88	0	88	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	88	0
Tue Apr 24 20:44:26 2012	1335267866	88	1	88	0
Tue Apr 24 20:44:25 2012	1335267865	88	0	88	0
Tue Apr 24 20:44:24 2012	1335267864	88	0	88	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	88	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	88	0
Tue Apr 24 20:44:27 2012	1335267867	88	0	88	0
Tue Apr 24 20:44:24 2012	1335267864	88	1	88	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	88	0
Tue Apr 24 20:44:27 2012	1335267867	88	0	88	0
Tue Apr 24 20:44:24 2012	1335267864	88	1	88	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	88	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:24 2012	1335267864	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	0	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	0	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:24 2012	1335267864	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	0	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	0	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	89	0	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:25 2012	1335267865	89	0	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:24 2012	1335267864	89	0	89	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	89	0	89	0
Tue Apr 24 20:44:24 2012	1335267864	89	0	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:25 2012	1335267865	89	0	89	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	89	0	89	0
Tue Apr 24 20:44:25 2012	1335267865	89	0	89	0
Tue Apr 24 20:44:25 2012	1335267865	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	89	0
Tue Apr 24 20:44:27 2012	1335267867	89	0	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	0	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	0	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	0	90	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	0	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	88	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	88	2	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	88	2	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	90	0
Tue Apr 24 20:44:27 2012	1335267867	88	2	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	88	2	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	90	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:26 2012	1335267866	90	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	88	2	90	0
Tue Apr 24 20:44:27 2012	1335267867	90	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	90	1	90	0
Tue Apr 24 20:44:27 2012	1335267867	89	1	90	0
Tue Apr 24 20:44:25 2012	1335267865	90	0	90	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	90	0
Tue Apr 24 20:44:25 2012	1335267865	89	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	89	1	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	90	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	7
Tue Apr 24 20:44:27 2012	1335267867	90	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	8
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	90	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	90	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	90	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	90	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	1	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	91	0
Tue Apr 24 20:44:25 2012	1335267865	90	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	1	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	1	91	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	91	0
Tue Apr 24 20:44:26 2012	1335267866	91	1	91	0
Tue Apr 24 20:44:25 2012	1335267865	91	1	92	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	92	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	92	0
Tue Apr 24 20:44:26 2012	1335267866	91	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	0	92	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	91	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	92	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	92	0
Tue Apr 24 20:44:26 2012	1335267866	92	1	92	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	92	0
Tue Apr 24 20:44:26 2012	1335267866	92	1	92	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	2	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	0	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	2	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	2	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	2	93	0
Tue Apr 24 20:44:27 2012	1335267867	91	2	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	2	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	92	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	92	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	93	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	93	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	93	0
Tue Apr 24 20:44:25 2012	1335267865	93	1	93	0
Tue Apr 24 20:44:26 2012	1335267866	86	7	93	4
Tue Apr 24 20:44:26 2012	1335267866	86	7	93	4
Tue Apr 24 20:44:26 2012	1335267866	86	7	94	4
Tue Apr 24 20:44:26 2012	1335267866	86	7	94	4
Tue Apr 24 20:44:26 2012	1335267866	92	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	86	7	94	4
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	87	6	94	2
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	87	6	94	2
Tue Apr 24 20:44:26 2012	1335267866	87	6	94	2
Tue Apr 24 20:44:26 2012	1335267866	86	7	94	4
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	2
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	0
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	0
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	1
Tue Apr 24 20:44:26 2012	1335267866	87	6	94	2
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	1
Tue Apr 24 20:44:25 2012	1335267865	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	1
Tue Apr 24 20:44:26 2012	1335267866	87	6	94	3
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	2
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	2
Tue Apr 24 20:44:26 2012	1335267866	87	7	94	2
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	87	6	94	3
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	3
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	0	94	0
Tue Apr 24 20:44:25 2012	1335267865	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:25 2012	1335267865	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	4
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	4
Tue Apr 24 20:44:25 2012	1335267865	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	4
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	4
Tue Apr 24 20:44:25 2012	1335267865	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	4
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	4
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	5
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	5
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	5
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
