starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:29 2012	1335267869	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	16	2	18	1
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	15	3	18	2
Tue Apr 24 20:44:29 2012	1335267869	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	16	2	18	1
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	16	2	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	16	2	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:29 2012	1335267869	12	6	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	15	3	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	16	2	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	16	2	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	4
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	16	2	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	2
Tue Apr 24 20:44:30 2012	1335267870	16	2	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	4
Tue Apr 24 20:44:29 2012	1335267869	13	5	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	2
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	0
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	1
Tue Apr 24 20:44:30 2012	1335267870	14	5	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
