starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	16	2	18	1
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	17	1	18	1
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	1
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	0
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	0
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	0
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	2
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	2
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	18	1	19	0
Tue Apr 24 20:44:31 2012	1335267871	18	1	19	0
Tue Apr 24 20:44:31 2012	1335267871	18	1	19	0
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	18	1	19	0
Tue Apr 24 20:44:31 2012	1335267871	18	1	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	1
Tue Apr 24 20:44:31 2012	1335267871	16	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	16	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	8	11	19	9
Tue Apr 24 20:44:31 2012	1335267871	16	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	8	11	19	9
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	8	11	19	9
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	8	12	19	9
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	0
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	2
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	2
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	2
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	2
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	1
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	1
Tue Apr 24 20:44:31 2012	1335267871	8	12	19	9
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	1
Tue Apr 24 20:44:31 2012	1335267871	18	1	19	1
Tue Apr 24 20:44:31 2012	1335267871	18	1	19	1
Tue Apr 24 20:44:31 2012	1335267871	8	12	20	9
Tue Apr 24 20:44:31 2012	1335267871	18	1	20	1
Tue Apr 24 20:44:31 2012	1335267871	8	12	20	10
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	5
Tue Apr 24 20:44:31 2012	1335267871	8	12	20	10
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	5
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	5
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	15	5	20	4
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	8	12	20	10
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	19	1	20	0
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	8	12	20	10
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	0
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	0
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	0
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	8	13	20	10
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	20	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	8	13	21	10
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	8	13	21	10
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	4	21	3
Tue Apr 24 20:44:31 2012	1335267871	8	13	21	10
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	3
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	3
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	3
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	3
Tue Apr 24 20:44:31 2012	1335267871	8	13	21	10
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	1
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	0
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	16	5	21	5
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	8	13	21	10
Tue Apr 24 20:44:31 2012	1335267871	16	5	21	4
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	19	2	21	2
Tue Apr 24 20:44:31 2012	1335267871	16	5	21	4
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	16	5	21	5
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	3
Tue Apr 24 20:44:31 2012	1335267871	16	5	21	4
Tue Apr 24 20:44:31 2012	1335267871	16	5	21	4
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	0
Tue Apr 24 20:44:31 2012	1335267871	8	13	21	10
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	2
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	8	13	21	10
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	0
Tue Apr 24 20:44:31 2012	1335267871	8	14	22	10
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	0
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	0
Tue Apr 24 20:44:31 2012	1335267871	8	14	22	10
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	8	14	22	11
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	20	2	22	1
Tue Apr 24 20:44:31 2012	1335267871	20	2	22	1
Tue Apr 24 20:44:31 2012	1335267871	20	2	22	2
Tue Apr 24 20:44:31 2012	1335267871	8	14	22	11
Tue Apr 24 20:44:31 2012	1335267871	20	2	22	2
Tue Apr 24 20:44:31 2012	1335267871	20	2	22	2
Tue Apr 24 20:44:31 2012	1335267871	8	14	22	11
Tue Apr 24 20:44:31 2012	1335267871	8	14	22	11
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	2
Tue Apr 24 20:44:31 2012	1335267871	22	0	22	4
Tue Apr 24 20:44:31 2012	1335267871	8	14	22	11
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	8	14	23	11
Tue Apr 24 20:44:31 2012	1335267871	21	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	22	1	23	0
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	0
Tue Apr 24 20:44:31 2012	1335267871	8	14	23	11
Tue Apr 24 20:44:31 2012	1335267871	22	1	23	0
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	0
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	1
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	0
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	11
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	0
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	0
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	11
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	11
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	11
Tue Apr 24 20:44:31 2012	1335267871	8	15	23	11
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	4
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	22	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	22	2	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	3
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	22	2	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	4
Tue Apr 24 20:44:31 2012	1335267871	16	8	24	0
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	2
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	3
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	3
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	3
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	3
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	3
Tue Apr 24 20:44:31 2012	1335267871	21	3	24	3
Tue Apr 24 20:44:31 2012	1335267871	22	3	24	2
Tue Apr 24 20:44:31 2012	1335267871	24	0	24	0
Tue Apr 24 20:44:31 2012	1335267871	24	1	25	0
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	0
Tue Apr 24 20:44:31 2012	1335267871	24	1	25	0
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	0
Tue Apr 24 20:44:31 2012	1335267871	24	1	25	0
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	0
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	23	2	25	1
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	1
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	1
Tue Apr 24 20:44:31 2012	1335267871	25	1	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	25	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	25	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	8	18	26	15
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	25	1	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	1	26	0
Tue Apr 24 20:44:31 2012	1335267871	26	1	27	0
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	0
Tue Apr 24 20:44:31 2012	1335267871	16	11	27	8
Tue Apr 24 20:44:31 2012	1335267871	16	11	27	8
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	0
Tue Apr 24 20:44:31 2012	1335267871	16	11	27	8
Tue Apr 24 20:44:31 2012	1335267871	16	11	27	8
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	0
Tue Apr 24 20:44:31 2012	1335267871	21	6	27	3
Tue Apr 24 20:44:31 2012	1335267871	21	6	27	3
Tue Apr 24 20:44:31 2012	1335267871	21	6	27	3
Tue Apr 24 20:44:31 2012	1335267871	21	6	28	3
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	28	0	28	1
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	26	2	28	1
Tue Apr 24 20:44:31 2012	1335267871	21	6	28	3
Tue Apr 24 20:44:31 2012	1335267871	21	7	28	4
Tue Apr 24 20:44:31 2012	1335267871	21	7	28	4
Tue Apr 24 20:44:31 2012	1335267871	21	7	28	4
Tue Apr 24 20:44:31 2012	1335267871	21	7	28	4
Tue Apr 24 20:44:31 2012	1335267871	21	7	28	4
Tue Apr 24 20:44:31 2012	1335267871	24	5	28	2
Tue Apr 24 20:44:31 2012	1335267871	24	5	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	28	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	21	7	29	4
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	28	1	29	0
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	21	8	29	4
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	1
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	25	4	29	2
Tue Apr 24 20:44:31 2012	1335267871	25	4	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	0
Tue Apr 24 20:44:31 2012	1335267871	25	4	29	2
Tue Apr 24 20:44:31 2012	1335267871	25	4	29	3
Tue Apr 24 20:44:31 2012	1335267871	25	4	29	2
Tue Apr 24 20:44:31 2012	1335267871	25	4	29	2
Tue Apr 24 20:44:31 2012	1335267871	28	1	29	0
Tue Apr 24 20:44:31 2012	1335267871	21	8	29	4
Tue Apr 24 20:44:31 2012	1335267871	25	5	29	3
Tue Apr 24 20:44:31 2012	1335267871	24	5	29	2
Tue Apr 24 20:44:31 2012	1335267871	24	5	29	2
Tue Apr 24 20:44:31 2012	1335267871	24	5	29	2
