starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:07 2012	1335267787	5	11	16	9
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	12	4	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	16	2
Tue Apr 24 20:43:07 2012	1335267787	16	1	16	0
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:07 2012	1335267787	5	11	16	9
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	15	1	16	1
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	1
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	1
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:07 2012	1335267787	5	11	16	9
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:07 2012	1335267787	5	11	16	9
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	1
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	14	2	16	1
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	16	1
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	15	1	16	1
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	16	1
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	12	4	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	12	4	16	2
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	16	3
Tue Apr 24 20:43:24 2012	1335267804	12	4	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	12	4	16	3
Tue Apr 24 20:43:07 2012	1335267787	5	11	16	9
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:07 2012	1335267787	16	0	16	0
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	4
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	16	0	16	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	5	11	17	9
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	11	6	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:07 2012	1335267787	11	6	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	1
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	1
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	1
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	5	11	17	9
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:07 2012	1335267787	16	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	12	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:07 2012	1335267787	5	11	17	9
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	14	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	16	1	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	5	11	17	9
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	16	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
