starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	47	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	47	3	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	49	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:33:58 2012	1335335638	48	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	45	6	51	0
Wed Apr 25 15:33:56 2012	1335335636	47	4	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	47	4	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	37	13	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	46	5	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	47	4	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	45	6	51	0
Wed Apr 25 15:34:03 2012	1335335643	33	18	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	38	12	51	0
Wed Apr 25 15:34:00 2012	1335335640	48	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:34:01 2012	1335335641	46	4	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	36	15	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:00 2012	1335335640	42	9	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	32	19	51	0
Wed Apr 25 15:34:01 2012	1335335641	45	6	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	32	19	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	40	10	51	0
Wed Apr 25 15:34:03 2012	1335335643	47	4	51	0
Wed Apr 25 15:33:58 2012	1335335638	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	47	4	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	32	19	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	0	51	0
Wed Apr 25 15:34:04 2012	1335335644	41	10	51	0
Wed Apr 25 15:34:00 2012	1335335640	48	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	43	8	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	48	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	47	4	51	0
Wed Apr 25 15:34:04 2012	1335335644	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	47	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	19	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	3	51	0
Wed Apr 25 15:33:59 2012	1335335639	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	4	51	0
Wed Apr 25 15:34:05 2012	1335335645	47	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	30	21	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	43	8	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	48	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	32	19	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	4	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	32	19	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	36	15	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	2	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	42	9	51	0
Wed Apr 25 15:33:56 2012	1335335636	49	1	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	4	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	36	15	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	36	15	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	48	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	32	19	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	38	13	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	32	19	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	46	5	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	32	19	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:00 2012	1335335640	41	10	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	19	51	0
Wed Apr 25 15:33:58 2012	1335335638	48	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	32	19	51	0
Wed Apr 25 15:33:59 2012	1335335639	49	1	51	0
Wed Apr 25 15:34:00 2012	1335335640	41	10	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	33	18	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:00 2012	1335335640	41	9	51	0
Wed Apr 25 15:34:05 2012	1335335645	37	14	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	45	5	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	46	4	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	1	51	0
Wed Apr 25 15:34:00 2012	1335335640	48	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	19	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	20	51	0
Wed Apr 25 15:34:02 2012	1335335642	48	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	45	5	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:02 2012	1335335642	45	5	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	46	4	51	0
Wed Apr 25 15:33:59 2012	1335335639	46	4	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	20	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:33:56 2012	1335335636	49	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	20	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	47	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	45	5	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:00 2012	1335335640	40	10	51	0
Wed Apr 25 15:34:05 2012	1335335645	37	13	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	19	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	4	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	32	19	51	0
Wed Apr 25 15:34:00 2012	1335335640	41	9	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	0	51	0
Wed Apr 25 15:34:05 2012	1335335645	51	0	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:00 2012	1335335640	41	9	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	31	20	51	0
Wed Apr 25 15:34:04 2012	1335335644	41	10	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	33	17	51	0
Wed Apr 25 15:33:59 2012	1335335639	49	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	3	51	0
Wed Apr 25 15:33:59 2012	1335335639	46	4	51	0
Wed Apr 25 15:34:06 2012	1335335646	44	7	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:00 2012	1335335640	40	10	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	50	0	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	50	0	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:04 2012	1335335644	31	19	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	42	9	51	0
Wed Apr 25 15:33:59 2012	1335335639	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	47	4	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:00 2012	1335335640	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:33:59 2012	1335335639	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	47	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	36	15	51	0
Wed Apr 25 15:34:03 2012	1335335643	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	48	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:02 2012	1335335642	47	4	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	1	51	0
Wed Apr 25 15:33:56 2012	1335335636	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	44	7	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	4	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:34:05 2012	1335335645	32	19	51	0
Wed Apr 25 15:33:56 2012	1335335636	44	7	51	0
Wed Apr 25 15:34:03 2012	1335335643	33	18	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	50	0	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	27	23	51	0
Wed Apr 25 15:33:56 2012	1335335636	49	1	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	45	6	51	0
Wed Apr 25 15:34:05 2012	1335335645	38	13	51	0
Wed Apr 25 15:34:04 2012	1335335644	41	10	51	0
Wed Apr 25 15:34:05 2012	1335335645	32	18	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:33:59 2012	1335335639	49	2	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	46	5	51	0
Wed Apr 25 15:34:02 2012	1335335642	48	3	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	33	18	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:04 2012	1335335644	50	0	51	0
Wed Apr 25 15:33:59 2012	1335335639	46	5	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:33:57 2012	1335335637	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	49	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	31	20	51	0
Wed Apr 25 15:34:04 2012	1335335644	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	37	14	51	0
Wed Apr 25 15:34:00 2012	1335335640	41	9	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	32	18	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	3	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	49	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	0	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	34	17	51	0
Wed Apr 25 15:34:06 2012	1335335646	48	2	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	2	51	0
Wed Apr 25 15:34:01 2012	1335335641	50	0	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	48	3	51	0
Wed Apr 25 15:34:01 2012	1335335641	42	8	51	0
Wed Apr 25 15:34:05 2012	1335335645	32	18	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:05 2012	1335335645	30	20	51	0
Wed Apr 25 15:34:06 2012	1335335646	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	48	2	51	0
Wed Apr 25 15:34:04 2012	1335335644	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	2	51	0
Wed Apr 25 15:34:03 2012	1335335643	49	2	51	0
Wed Apr 25 15:33:57 2012	1335335637	49	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	50	1	51	0
Wed Apr 25 15:34:02 2012	1335335642	49	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:04 2012	1335335644	38	13	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	2	51	0
Wed Apr 25 15:33:59 2012	1335335639	46	5	51	0
Wed Apr 25 15:34:02 2012	1335335642	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	48	3	51	0
Wed Apr 25 15:34:03 2012	1335335643	50	1	51	0
Wed Apr 25 15:33:59 2012	1335335639	51	0	51	0
Wed Apr 25 15:34:01 2012	1335335641	45	5	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:34:01 2012	1335335641	49	2	51	0
Wed Apr 25 15:34:05 2012	1335335645	50	0	51	0
Wed Apr 25 15:34:03 2012	1335335643	46	5	51	0
Wed Apr 25 15:33:59 2012	1335335639	50	1	51	0
Wed Apr 25 15:34:03 2012	1335335643	46	5	51	0
Wed Apr 25 15:34:06 2012	1335335646	47	3	51	0
Wed Apr 25 15:33:57 2012	1335335637	48	2	51	0
Wed Apr 25 15:34:02 2012	1335335642	50	1	51	0
Wed Apr 25 15:34:04 2012	1335335644	41	10	51	0
Wed Apr 25 15:34:05 2012	1335335645	49	2	51	0
