starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	15	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
