starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	5	11	16	9
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	12	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	13	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	13	17	9
Wed Apr 25 15:47:07 2012	1335336427	5	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	5	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	5	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	5	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	5	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	5	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	5	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	13
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	13
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	13
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	13
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	16	20	12
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	14	20	10
Wed Apr 25 15:47:07 2012	1335336427	20	2	22	0
