starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	3	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	11	4	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	11	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	11	4	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	11	4	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	0	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	11	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	11	4	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	11	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	11	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	11	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	11	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	11	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	11	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	11	4	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	0	15	0
Wed Apr 25 15:34:10 2012	1335335650	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	11	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:10 2012	1335335650	11	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	0	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	3	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:10 2012	1335335650	14	1	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:08 2012	1335335648	13	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	14	1	15	0
Wed Apr 25 15:34:09 2012	1335335649	12	2	15	0
Wed Apr 25 15:34:09 2012	1335335649	13	2	15	0
