starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:38:46 2012	1335335926	229	1141	1369	1141
Wed Apr 25 15:38:01 2012	1335335881	1326	43	1369	43
Wed Apr 25 15:36:34 2012	1335335794	1349	21	1370	21
Wed Apr 25 15:38:14 2012	1335335894	329	1041	1370	1041
Wed Apr 25 15:38:16 2012	1335335896	1321	49	1370	49
Wed Apr 25 15:38:01 2012	1335335881	977	392	1370	392
Wed Apr 25 15:35:41 2012	1335335741	226	1144	1370	1144
Wed Apr 25 15:38:09 2012	1335335889	234	1136	1370	1136
Wed Apr 25 15:35:03 2012	1335335703	260	1110	1370	1110
Wed Apr 25 15:35:36 2012	1335335736	212	1158	1370	1158
Wed Apr 25 15:36:15 2012	1335335775	1368	2	1370	2
Wed Apr 25 15:35:42 2012	1335335742	236	1133	1370	1133
Wed Apr 25 15:37:48 2012	1335335868	337	1033	1370	1033
Wed Apr 25 15:36:22 2012	1335335782	252	1117	1370	1117
Wed Apr 25 15:35:38 2012	1335335738	658	711	1370	711
Wed Apr 25 15:35:35 2012	1335335735	237	1133	1370	1133
Wed Apr 25 15:39:51 2012	1335335991	251	1118	1370	1118
Wed Apr 25 15:36:59 2012	1335335819	250	1119	1370	1119
Wed Apr 25 15:36:34 2012	1335335794	228	1142	1370	1142
Wed Apr 25 15:40:07 2012	1335336007	228	1141	1370	1141
Wed Apr 25 15:38:12 2012	1335335892	210	1160	1370	1159
Wed Apr 25 15:37:32 2012	1335335852	238	1132	1370	1132
Wed Apr 25 15:35:33 2012	1335335733	226	1144	1370	1144
Wed Apr 25 15:39:03 2012	1335335943	225	1144	1370	1144
Wed Apr 25 15:36:34 2012	1335335794	1276	93	1370	93
Wed Apr 25 15:37:32 2012	1335335852	258	1112	1370	1112
Wed Apr 25 15:36:32 2012	1335335792	241	1129	1370	1129
Wed Apr 25 15:37:31 2012	1335335851	1335	35	1370	35
Wed Apr 25 15:39:08 2012	1335335948	219	1150	1370	1150
Wed Apr 25 15:36:13 2012	1335335773	209	1161	1370	1161
Wed Apr 25 15:38:42 2012	1335335922	1304	65	1370	65
Wed Apr 25 15:39:22 2012	1335335962	1348	22	1370	22
Wed Apr 25 15:38:07 2012	1335335887	1309	61	1370	60
Wed Apr 25 15:38:24 2012	1335335904	1293	77	1370	77
Wed Apr 25 15:40:07 2012	1335336007	223	1147	1370	1147
Wed Apr 25 15:37:16 2012	1335335836	196	1174	1370	1174
Wed Apr 25 15:39:11 2012	1335335951	221	1149	1370	1149
Wed Apr 25 15:34:59 2012	1335335699	712	658	1370	658
Wed Apr 25 15:35:37 2012	1335335737	225	1145	1370	1145
Wed Apr 25 15:35:23 2012	1335335723	239	1131	1370	1131
Wed Apr 25 15:37:31 2012	1335335851	229	1141	1370	1141
Wed Apr 25 15:38:56 2012	1335335936	235	1135	1370	1134
Wed Apr 25 15:34:54 2012	1335335694	208	1162	1370	1162
Wed Apr 25 15:35:23 2012	1335335723	1022	348	1370	348
Wed Apr 25 15:36:05 2012	1335335765	225	1145	1370	1145
Wed Apr 25 15:38:04 2012	1335335884	1295	75	1370	75
Wed Apr 25 15:38:40 2012	1335335920	241	1129	1370	1129
Wed Apr 25 15:39:13 2012	1335335953	203	1167	1370	1167
Wed Apr 25 15:39:08 2012	1335335948	213	1157	1370	1157
Wed Apr 25 15:36:30 2012	1335335790	1302	68	1370	68
Wed Apr 25 15:35:11 2012	1335335711	1344	26	1370	26
Wed Apr 25 15:39:56 2012	1335335996	246	1124	1370	1124
Wed Apr 25 15:36:41 2012	1335335801	967	403	1370	403
Wed Apr 25 15:35:14 2012	1335335714	211	1159	1370	1158
Wed Apr 25 15:38:00 2012	1335335880	237	1133	1370	1133
Wed Apr 25 15:38:46 2012	1335335926	228	1142	1370	1142
Wed Apr 25 15:39:42 2012	1335335982	977	393	1370	393
Wed Apr 25 15:37:33 2012	1335335853	1304	66	1370	66
Wed Apr 25 15:37:16 2012	1335335836	225	1145	1370	1145
Wed Apr 25 15:36:31 2012	1335335791	233	1137	1370	1137
Wed Apr 25 15:37:31 2012	1335335851	241	1129	1370	1129
Wed Apr 25 15:35:45 2012	1335335745	1339	31	1370	31
Wed Apr 25 15:38:59 2012	1335335939	1302	68	1370	68
Wed Apr 25 15:37:56 2012	1335335876	966	404	1370	404
Wed Apr 25 15:38:04 2012	1335335884	996	374	1370	374
Wed Apr 25 15:36:31 2012	1335335791	240	1130	1370	1130
Wed Apr 25 15:35:53 2012	1335335753	201	1169	1370	1169
Wed Apr 25 15:39:06 2012	1335335946	1289	81	1370	81
Wed Apr 25 15:37:31 2012	1335335851	1238	132	1370	132
Wed Apr 25 15:37:10 2012	1335335830	224	1146	1370	1146
Wed Apr 25 15:39:22 2012	1335335962	1286	84	1370	84
Wed Apr 25 15:38:27 2012	1335335907	1293	77	1370	77
Wed Apr 25 15:35:33 2012	1335335733	1317	54	1370	54
Wed Apr 25 15:39:54 2012	1335335994	1346	24	1370	24
Wed Apr 25 15:36:33 2012	1335335793	244	1126	1370	1126
Wed Apr 25 15:39:39 2012	1335335979	1331	39	1370	39
Wed Apr 25 15:39:59 2012	1335335999	1047	323	1370	323
Wed Apr 25 15:36:08 2012	1335335768	1230	140	1370	140
Wed Apr 25 15:35:40 2012	1335335740	144	1226	1370	1226
Wed Apr 25 15:35:11 2012	1335335711	241	1129	1370	1129
Wed Apr 25 15:36:31 2012	1335335791	1324	47	1370	47
Wed Apr 25 15:38:33 2012	1335335913	225	1145	1370	1145
Wed Apr 25 15:37:47 2012	1335335867	1331	39	1370	39
Wed Apr 25 15:38:12 2012	1335335892	205	1166	1370	1166
Wed Apr 25 15:37:55 2012	1335335875	1002	368	1370	368
Wed Apr 25 15:36:26 2012	1335335786	1286	84	1370	84
Wed Apr 25 15:38:50 2012	1335335930	1333	37	1370	37
Wed Apr 25 15:36:11 2012	1335335771	335	1035	1370	1035
Wed Apr 25 15:39:24 2012	1335335964	1370	0	1370	0
Wed Apr 25 15:40:00 2012	1335336000	320	1050	1370	1050
Wed Apr 25 15:35:36 2012	1335335736	213	1157	1370	1157
Wed Apr 25 15:39:07 2012	1335335947	233	1137	1370	1137
Wed Apr 25 15:36:14 2012	1335335774	223	1147	1370	1147
Wed Apr 25 15:38:50 2012	1335335930	967	404	1370	404
Wed Apr 25 15:36:44 2012	1335335804	208	1163	1370	1162
Wed Apr 25 15:36:07 2012	1335335767	1305	65	1370	65
Wed Apr 25 15:35:34 2012	1335335734	962	409	1370	409
Wed Apr 25 15:36:34 2012	1335335794	228	1142	1370	1142
Wed Apr 25 15:36:32 2012	1335335792	1290	80	1370	80
Wed Apr 25 15:37:07 2012	1335335827	983	387	1370	387
Wed Apr 25 15:37:12 2012	1335335832	1192	178	1370	178
Wed Apr 25 15:38:14 2012	1335335894	190	1181	1370	1181
Wed Apr 25 15:37:02 2012	1335335822	271	1099	1370	1099
Wed Apr 25 15:39:24 2012	1335335964	218	1152	1370	1152
Wed Apr 25 15:40:01 2012	1335336001	216	1154	1370	1154
Wed Apr 25 15:39:06 2012	1335335946	1296	74	1370	74
Wed Apr 25 15:38:27 2012	1335335907	1285	86	1370	86
Wed Apr 25 15:34:54 2012	1335335694	348	1023	1370	1023
Wed Apr 25 15:37:02 2012	1335335822	1345	26	1370	26
Wed Apr 25 15:34:55 2012	1335335695	373	998	1370	997
Wed Apr 25 15:35:14 2012	1335335714	237	1134	1370	1134
Wed Apr 25 15:38:24 2012	1335335904	245	1125	1370	1125
Wed Apr 25 15:34:50 2012	1335335690	236	1135	1370	1135
Wed Apr 25 15:39:49 2012	1335335989	985	386	1370	386
Wed Apr 25 15:37:53 2012	1335335873	1008	362	1370	362
Wed Apr 25 15:36:15 2012	1335335775	1275	96	1370	96
Wed Apr 25 15:36:25 2012	1335335785	247	1124	1370	1124
Wed Apr 25 15:39:38 2012	1335335978	1059	311	1370	311
Wed Apr 25 15:35:34 2012	1335335734	248	1123	1370	1123
Wed Apr 25 15:39:13 2012	1335335953	206	1164	1370	1164
Wed Apr 25 15:39:24 2012	1335335964	1370	0	1370	0
Wed Apr 25 15:38:21 2012	1335335901	1298	73	1370	73
Wed Apr 25 15:36:22 2012	1335335782	1311	59	1370	59
Wed Apr 25 15:37:44 2012	1335335864	218	1152	1370	1152
Wed Apr 25 15:37:16 2012	1335335836	289	1081	1370	1081
Wed Apr 25 15:36:32 2012	1335335792	245	1125	1370	1125
Wed Apr 25 15:38:01 2012	1335335881	243	1127	1370	1127
Wed Apr 25 15:37:24 2012	1335335844	1241	130	1370	130
Wed Apr 25 15:36:31 2012	1335335791	229	1142	1370	1142
Wed Apr 25 15:39:23 2012	1335335963	1246	124	1370	124
Wed Apr 25 15:37:16 2012	1335335836	294	1077	1370	1077
Wed Apr 25 15:35:14 2012	1335335714	213	1157	1370	1157
Wed Apr 25 15:34:54 2012	1335335694	202	1169	1370	1169
Wed Apr 25 15:39:07 2012	1335335947	961	410	1371	410
Wed Apr 25 15:34:56 2012	1335335696	1363	7	1371	7
Wed Apr 25 15:34:55 2012	1335335695	1325	46	1371	46
Wed Apr 25 15:38:33 2012	1335335913	1280	91	1371	91
Wed Apr 25 15:38:05 2012	1335335885	238	1132	1371	1132
Wed Apr 25 15:40:07 2012	1335336007	233	1137	1371	1137
Wed Apr 25 15:38:08 2012	1335335888	301	1070	1371	1070
Wed Apr 25 15:39:27 2012	1335335967	210	1160	1371	1160
Wed Apr 25 15:36:33 2012	1335335793	1333	38	1371	38
Wed Apr 25 15:38:51 2012	1335335931	195	1175	1371	1175
Wed Apr 25 15:38:56 2012	1335335936	306	1064	1371	1064
Wed Apr 25 15:35:37 2012	1335335737	217	1154	1371	1154
Wed Apr 25 15:35:34 2012	1335335734	213	1158	1371	1158
Wed Apr 25 15:38:08 2012	1335335888	982	389	1371	389
Wed Apr 25 15:36:59 2012	1335335819	1327	44	1371	44
Wed Apr 25 15:38:51 2012	1335335931	206	1165	1371	1165
Wed Apr 25 15:35:14 2012	1335335714	1292	79	1371	79
Wed Apr 25 15:37:03 2012	1335335823	232	1139	1371	1139
Wed Apr 25 15:34:54 2012	1335335694	218	1153	1371	1153
Wed Apr 25 15:37:00 2012	1335335820	1312	58	1371	58
Wed Apr 25 15:39:23 2012	1335335963	1364	6	1371	6
Wed Apr 25 15:35:11 2012	1335335711	1344	26	1371	26
Wed Apr 25 15:35:39 2012	1335335739	1302	69	1371	69
Wed Apr 25 15:36:29 2012	1335335789	206	1164	1371	1164
Wed Apr 25 15:37:20 2012	1335335840	1025	346	1371	346
Wed Apr 25 15:38:32 2012	1335335912	1358	12	1371	12
Wed Apr 25 15:38:49 2012	1335335929	1005	366	1371	366
Wed Apr 25 15:38:49 2012	1335335929	1294	77	1371	77
Wed Apr 25 15:36:12 2012	1335335772	231	1140	1371	1140
Wed Apr 25 15:36:22 2012	1335335782	1001	370	1371	370
Wed Apr 25 15:39:50 2012	1335335990	1369	1	1371	1
Wed Apr 25 15:39:23 2012	1335335963	1026	345	1371	345
Wed Apr 25 15:38:30 2012	1335335910	193	1177	1371	1177
Wed Apr 25 15:39:51 2012	1335335991	315	1056	1371	1056
Wed Apr 25 15:37:55 2012	1335335875	1005	366	1371	366
Wed Apr 25 15:37:11 2012	1335335831	236	1135	1371	1135
Wed Apr 25 15:35:50 2012	1335335750	196	1175	1371	1175
Wed Apr 25 15:38:58 2012	1335335938	1291	79	1371	79
Wed Apr 25 15:36:05 2012	1335335765	1006	365	1371	365
Wed Apr 25 15:40:02 2012	1335336002	204	1166	1371	1166
Wed Apr 25 15:38:08 2012	1335335888	229	1142	1371	1142
Wed Apr 25 15:38:22 2012	1335335902	1317	54	1371	54
Wed Apr 25 15:39:27 2012	1335335967	1367	4	1371	4
Wed Apr 25 15:36:33 2012	1335335793	237	1134	1371	1134
Wed Apr 25 15:37:47 2012	1335335867	1363	8	1371	8
Wed Apr 25 15:38:08 2012	1335335888	205	1166	1371	1166
Wed Apr 25 15:35:03 2012	1335335703	249	1122	1371	1122
Wed Apr 25 15:36:13 2012	1335335773	195	1176	1371	1176
Wed Apr 25 15:37:12 2012	1335335832	1308	63	1371	63
Wed Apr 25 15:36:33 2012	1335335793	237	1134	1371	1134
Wed Apr 25 15:39:13 2012	1335335953	203	1168	1371	1168
Wed Apr 25 15:37:20 2012	1335335840	1014	356	1371	356
Wed Apr 25 15:39:22 2012	1335335962	239	1132	1371	1132
Wed Apr 25 15:37:03 2012	1335335823	182	1189	1371	1189
Wed Apr 25 15:39:12 2012	1335335952	1317	54	1371	54
Wed Apr 25 15:38:51 2012	1335335931	195	1176	1371	1176
Wed Apr 25 15:38:00 2012	1335335880	235	1136	1371	1136
Wed Apr 25 15:38:50 2012	1335335930	259	1112	1371	1112
Wed Apr 25 15:36:15 2012	1335335775	1314	57	1371	57
Wed Apr 25 15:38:14 2012	1335335894	672	698	1371	698
Wed Apr 25 15:38:59 2012	1335335939	234	1137	1371	1137
Wed Apr 25 15:35:33 2012	1335335733	233	1138	1371	1138
Wed Apr 25 15:39:42 2012	1335335982	240	1131	1371	1131
Wed Apr 25 15:35:14 2012	1335335714	234	1137	1371	1136
Wed Apr 25 15:34:55 2012	1335335695	252	1119	1371	1119
Wed Apr 25 15:37:53 2012	1335335873	199	1172	1371	1172
Wed Apr 25 15:35:14 2012	1335335714	202	1169	1371	1169
Wed Apr 25 15:35:11 2012	1335335711	362	1009	1371	1009
Wed Apr 25 15:35:46 2012	1335335746	189	1182	1371	1182
Wed Apr 25 15:35:23 2012	1335335723	1002	369	1371	369
Wed Apr 25 15:38:49 2012	1335335929	1293	78	1371	78
Wed Apr 25 15:39:06 2012	1335335946	232	1139	1371	1139
Wed Apr 25 15:35:13 2012	1335335713	257	1114	1371	1114
Wed Apr 25 15:35:11 2012	1335335711	245	1126	1371	1126
Wed Apr 25 15:36:07 2012	1335335767	229	1142	1371	1142
Wed Apr 25 15:37:12 2012	1335335832	1307	64	1371	64
Wed Apr 25 15:38:50 2012	1335335930	1353	19	1371	19
Wed Apr 25 15:35:41 2012	1335335741	1327	44	1371	44
Wed Apr 25 15:39:24 2012	1335335964	227	1144	1371	1144
Wed Apr 25 15:34:59 2012	1335335699	1292	79	1371	79
Wed Apr 25 15:37:02 2012	1335335822	1303	68	1371	68
Wed Apr 25 15:36:08 2012	1335335768	204	1167	1371	1167
Wed Apr 25 15:36:33 2012	1335335793	330	1041	1371	1041
Wed Apr 25 15:38:09 2012	1335335889	236	1135	1371	1135
Wed Apr 25 15:36:12 2012	1335335772	1227	144	1371	144
Wed Apr 25 15:34:53 2012	1335335693	398	974	1371	973
Wed Apr 25 15:35:34 2012	1335335734	671	701	1371	701
Wed Apr 25 15:39:05 2012	1335335945	1292	79	1371	79
Wed Apr 25 15:35:58 2012	1335335758	207	1164	1371	1164
Wed Apr 25 15:38:24 2012	1335335904	245	1127	1371	1127
Wed Apr 25 15:36:31 2012	1335335791	200	1171	1371	1171
Wed Apr 25 15:35:29 2012	1335335729	199	1172	1371	1172
Wed Apr 25 15:39:50 2012	1335335990	233	1138	1371	1138
Wed Apr 25 15:35:41 2012	1335335741	199	1172	1371	1172
Wed Apr 25 15:35:53 2012	1335335753	196	1175	1371	1175
Wed Apr 25 15:39:25 2012	1335335965	242	1129	1371	1129
Wed Apr 25 15:38:13 2012	1335335893	256	1115	1371	1115
Wed Apr 25 15:35:35 2012	1335335735	248	1123	1371	1123
Wed Apr 25 15:35:06 2012	1335335706	222	1149	1371	1149
Wed Apr 25 15:35:48 2012	1335335748	1319	52	1371	52
Wed Apr 25 15:37:00 2012	1335335820	232	1139	1371	1139
Wed Apr 25 15:35:10 2012	1335335710	1337	34	1371	34
Wed Apr 25 15:35:14 2012	1335335714	232	1139	1371	1139
Wed Apr 25 15:36:05 2012	1335335765	1360	11	1371	11
Wed Apr 25 15:37:07 2012	1335335827	1242	129	1371	129
Wed Apr 25 15:35:42 2012	1335335742	244	1128	1371	1128
Wed Apr 25 15:36:13 2012	1335335773	194	1177	1371	1177
Wed Apr 25 15:37:30 2012	1335335850	1043	328	1371	328
Wed Apr 25 15:38:24 2012	1335335904	342	1029	1371	1029
Wed Apr 25 15:35:35 2012	1335335735	1030	342	1371	342
Wed Apr 25 15:38:39 2012	1335335919	1241	130	1371	130
Wed Apr 25 15:39:24 2012	1335335964	215	1157	1371	1157
Wed Apr 25 15:39:12 2012	1335335952	265	1106	1371	1106
Wed Apr 25 15:39:23 2012	1335335963	315	1057	1371	1057
Wed Apr 25 15:38:49 2012	1335335929	1332	39	1371	39
Wed Apr 25 15:35:50 2012	1335335750	1332	40	1371	40
Wed Apr 25 15:38:33 2012	1335335913	242	1129	1371	1129
Wed Apr 25 15:39:51 2012	1335335991	230	1142	1371	1142
Wed Apr 25 15:39:59 2012	1335335999	1004	367	1371	367
Wed Apr 25 15:37:11 2012	1335335831	233	1138	1371	1138
Wed Apr 25 15:35:35 2012	1335335735	1239	133	1371	132
Wed Apr 25 15:37:31 2012	1335335851	354	1017	1371	1017
Wed Apr 25 15:38:12 2012	1335335892	237	1135	1371	1135
Wed Apr 25 15:36:13 2012	1335335773	1291	81	1371	81
Wed Apr 25 15:38:03 2012	1335335883	1275	97	1371	97
Wed Apr 25 15:35:38 2012	1335335738	232	1139	1371	1139
Wed Apr 25 15:38:49 2012	1335335929	1077	294	1371	294
Wed Apr 25 15:38:25 2012	1335335905	1287	84	1371	84
Wed Apr 25 15:38:56 2012	1335335936	216	1155	1371	1155
Wed Apr 25 15:35:29 2012	1335335729	221	1150	1371	1150
Wed Apr 25 15:37:38 2012	1335335858	1280	92	1371	92
Wed Apr 25 15:40:02 2012	1335336002	218	1154	1371	1154
Wed Apr 25 15:38:25 2012	1335335905	241	1130	1371	1130
Wed Apr 25 15:39:12 2012	1335335952	351	1020	1371	1020
Wed Apr 25 15:37:24 2012	1335335844	1245	127	1371	127
Wed Apr 25 15:39:07 2012	1335335947	230	1142	1371	1141
Wed Apr 25 15:34:54 2012	1335335694	215	1157	1371	1157
Wed Apr 25 15:37:45 2012	1335335865	1330	41	1371	41
Wed Apr 25 15:39:41 2012	1335335981	228	1144	1371	1144
Wed Apr 25 15:38:24 2012	1335335904	1233	139	1372	139
Wed Apr 25 15:36:34 2012	1335335794	983	389	1372	388
Wed Apr 25 15:35:06 2012	1335335706	990	381	1372	381
Wed Apr 25 15:37:47 2012	1335335867	204	1168	1372	1167
Wed Apr 25 15:39:55 2012	1335335995	231	1141	1372	1141
Wed Apr 25 15:35:24 2012	1335335724	231	1141	1372	1141
Wed Apr 25 15:36:34 2012	1335335794	964	407	1372	407
Wed Apr 25 15:39:41 2012	1335335981	234	1137	1372	1137
Wed Apr 25 15:35:40 2012	1335335740	1014	358	1372	358
Wed Apr 25 15:38:51 2012	1335335931	1348	24	1372	24
Wed Apr 25 15:36:05 2012	1335335765	1299	73	1372	73
Wed Apr 25 15:35:29 2012	1335335729	1279	92	1372	92
Wed Apr 25 15:36:34 2012	1335335794	219	1152	1372	1152
Wed Apr 25 15:40:01 2012	1335336001	1314	58	1372	58
Wed Apr 25 15:37:30 2012	1335335850	1238	134	1372	134
Wed Apr 25 15:35:11 2012	1335335711	222	1150	1372	1149
Wed Apr 25 15:39:41 2012	1335335981	1288	83	1372	83
Wed Apr 25 15:38:57 2012	1335335937	1365	7	1372	7
Wed Apr 25 15:38:22 2012	1335335902	238	1134	1372	1134
Wed Apr 25 15:39:41 2012	1335335981	1289	83	1372	83
Wed Apr 25 15:37:00 2012	1335335820	218	1154	1372	1154
Wed Apr 25 15:39:41 2012	1335335981	1330	41	1372	41
Wed Apr 25 15:37:56 2012	1335335876	1296	76	1372	76
Wed Apr 25 15:38:22 2012	1335335902	993	379	1372	379
Wed Apr 25 15:38:32 2012	1335335912	234	1138	1372	1138
Wed Apr 25 15:35:50 2012	1335335750	203	1169	1372	1169
Wed Apr 25 15:38:55 2012	1335335935	1038	334	1372	334
Wed Apr 25 15:36:30 2012	1335335790	1297	75	1372	74
Wed Apr 25 15:35:33 2012	1335335733	997	375	1372	375
Wed Apr 25 15:35:50 2012	1335335750	1330	41	1372	41
Wed Apr 25 15:38:50 2012	1335335930	259	1113	1372	1113
Wed Apr 25 15:38:16 2012	1335335896	1336	36	1372	36
Wed Apr 25 15:38:03 2012	1335335883	1003	368	1372	368
Wed Apr 25 15:34:50 2012	1335335690	248	1124	1372	1124
Wed Apr 25 15:36:11 2012	1335335771	218	1154	1372	1154
Wed Apr 25 15:39:13 2012	1335335953	974	398	1372	398
Wed Apr 25 15:36:27 2012	1335335787	217	1155	1372	1155
Wed Apr 25 15:38:15 2012	1335335895	211	1161	1372	1161
Wed Apr 25 15:39:05 2012	1335335945	215	1157	1372	1157
Wed Apr 25 15:39:24 2012	1335335964	227	1144	1372	1144
Wed Apr 25 15:36:34 2012	1335335794	1303	69	1372	69
Wed Apr 25 15:36:30 2012	1335335790	1289	83	1372	83
Wed Apr 25 15:36:34 2012	1335335794	205	1167	1372	1167
Wed Apr 25 15:38:39 2012	1335335919	346	1026	1372	1026
Wed Apr 25 15:38:03 2012	1335335883	1262	109	1372	109
Wed Apr 25 15:39:09 2012	1335335949	978	394	1372	394
Wed Apr 25 15:37:31 2012	1335335851	212	1160	1372	1160
Wed Apr 25 15:38:50 2012	1335335930	227	1144	1372	1144
Wed Apr 25 15:39:49 2012	1335335989	1011	361	1372	361
Wed Apr 25 15:34:50 2012	1335335690	217	1155	1372	1155
Wed Apr 25 15:35:11 2012	1335335711	221	1151	1372	1151
Wed Apr 25 15:39:59 2012	1335335999	329	1043	1372	1043
Wed Apr 25 15:36:23 2012	1335335783	211	1161	1372	1161
Wed Apr 25 15:36:27 2012	1335335787	243	1129	1372	1129
Wed Apr 25 15:34:50 2012	1335335690	400	972	1372	972
Wed Apr 25 15:38:22 2012	1335335902	986	385	1372	385
Wed Apr 25 15:38:33 2012	1335335913	970	402	1372	402
Wed Apr 25 15:38:22 2012	1335335902	1286	86	1372	86
Wed Apr 25 15:37:47 2012	1335335867	210	1162	1372	1162
Wed Apr 25 15:38:42 2012	1335335922	1299	73	1372	73
Wed Apr 25 15:36:31 2012	1335335791	213	1159	1372	1159
Wed Apr 25 15:38:46 2012	1335335926	1064	308	1372	308
Wed Apr 25 15:40:00 2012	1335336000	1257	115	1372	115
Wed Apr 25 15:35:35 2012	1335335735	975	397	1372	397
Wed Apr 25 15:36:28 2012	1335335788	237	1135	1372	1135
Wed Apr 25 15:37:29 2012	1335335849	226	1146	1372	1146
Wed Apr 25 15:36:28 2012	1335335788	1029	343	1372	343
Wed Apr 25 15:38:28 2012	1335335908	176	1196	1372	1196
Wed Apr 25 15:38:42 2012	1335335922	741	631	1372	631
Wed Apr 25 15:38:56 2012	1335335936	226	1146	1372	1146
Wed Apr 25 15:39:50 2012	1335335990	229	1144	1372	1143
Wed Apr 25 15:37:29 2012	1335335849	1278	94	1372	94
Wed Apr 25 15:37:37 2012	1335335857	1371	1	1372	1
Wed Apr 25 15:38:42 2012	1335335922	259	1113	1372	1113
Wed Apr 25 15:35:03 2012	1335335703	1316	56	1372	56
Wed Apr 25 15:39:08 2012	1335335948	237	1135	1372	1135
Wed Apr 25 15:35:14 2012	1335335714	219	1153	1372	1153
Wed Apr 25 15:37:12 2012	1335335832	339	1033	1372	1033
Wed Apr 25 15:38:33 2012	1335335913	1332	40	1372	40
Wed Apr 25 15:35:37 2012	1335335737	226	1146	1372	1146
Wed Apr 25 15:40:02 2012	1335336002	1065	307	1372	307
Wed Apr 25 15:39:16 2012	1335335956	219	1153	1372	1153
Wed Apr 25 15:40:00 2012	1335336000	1002	370	1372	370
Wed Apr 25 15:35:13 2012	1335335713	261	1111	1372	1111
Wed Apr 25 15:39:51 2012	1335335991	225	1147	1372	1147
Wed Apr 25 15:39:24 2012	1335335964	344	1028	1372	1028
Wed Apr 25 15:34:54 2012	1335335694	235	1137	1372	1137
Wed Apr 25 15:35:03 2012	1335335703	1354	19	1372	18
Wed Apr 25 15:40:07 2012	1335336007	240	1132	1372	1132
Wed Apr 25 15:38:24 2012	1335335904	1004	368	1372	368
Wed Apr 25 15:35:35 2012	1335335735	1285	87	1372	87
Wed Apr 25 15:36:31 2012	1335335791	203	1169	1372	1169
Wed Apr 25 15:36:25 2012	1335335785	1295	77	1372	77
Wed Apr 25 15:38:43 2012	1335335923	203	1169	1372	1169
Wed Apr 25 15:34:54 2012	1335335694	1340	32	1372	32
Wed Apr 25 15:34:50 2012	1335335690	998	374	1372	374
Wed Apr 25 15:37:59 2012	1335335879	320	1053	1372	1052
Wed Apr 25 15:38:32 2012	1335335912	221	1152	1372	1152
Wed Apr 25 15:39:11 2012	1335335951	1291	81	1372	81
Wed Apr 25 15:38:33 2012	1335335913	1105	268	1372	268
Wed Apr 25 15:36:23 2012	1335335783	210	1162	1372	1162
Wed Apr 25 15:36:13 2012	1335335773	220	1153	1372	1153
Wed Apr 25 15:38:20 2012	1335335900	1286	86	1372	86
Wed Apr 25 15:35:35 2012	1335335735	238	1134	1372	1134
Wed Apr 25 15:36:25 2012	1335335785	1300	73	1372	73
Wed Apr 25 15:40:03 2012	1335336003	1313	59	1372	59
Wed Apr 25 15:35:35 2012	1335335735	1318	54	1372	54
Wed Apr 25 15:39:42 2012	1335335982	233	1139	1372	1139
Wed Apr 25 15:38:04 2012	1335335884	1118	254	1372	254
Wed Apr 25 15:40:01 2012	1335336001	1023	349	1372	349
Wed Apr 25 15:39:16 2012	1335335956	1350	22	1372	22
Wed Apr 25 15:37:31 2012	1335335851	672	700	1372	700
Wed Apr 25 15:39:54 2012	1335335994	1348	24	1372	24
Wed Apr 25 15:34:53 2012	1335335693	1245	127	1372	127
Wed Apr 25 15:39:11 2012	1335335951	205	1168	1372	1168
Wed Apr 25 15:35:03 2012	1335335703	1357	16	1372	16
Wed Apr 25 15:36:07 2012	1335335767	302	1070	1372	1070
Wed Apr 25 15:37:29 2012	1335335849	210	1163	1372	1163
Wed Apr 25 15:35:48 2012	1335335748	352	1020	1372	1020
Wed Apr 25 15:36:18 2012	1335335778	306	1067	1372	1066
Wed Apr 25 15:37:13 2012	1335335833	1274	98	1373	98
Wed Apr 25 15:36:13 2012	1335335773	313	1060	1373	1060
Wed Apr 25 15:35:35 2012	1335335735	1330	43	1373	43
Wed Apr 25 15:36:30 2012	1335335790	966	406	1373	406
Wed Apr 25 15:35:52 2012	1335335752	220	1153	1373	1153
Wed Apr 25 15:36:31 2012	1335335791	225	1147	1373	1147
Wed Apr 25 15:39:15 2012	1335335955	1282	91	1373	91
Wed Apr 25 15:39:16 2012	1335335956	206	1167	1373	1167
Wed Apr 25 15:38:20 2012	1335335900	182	1190	1373	1190
Wed Apr 25 15:36:25 2012	1335335785	241	1131	1373	1131
Wed Apr 25 15:35:53 2012	1335335753	201	1171	1373	1171
Wed Apr 25 15:37:33 2012	1335335853	255	1117	1373	1117
Wed Apr 25 15:35:36 2012	1335335736	1342	31	1373	31
Wed Apr 25 15:39:11 2012	1335335951	1373	0	1373	0
Wed Apr 25 15:37:11 2012	1335335831	211	1162	1373	1162
Wed Apr 25 15:39:55 2012	1335335995	195	1178	1373	1178
Wed Apr 25 15:38:27 2012	1335335907	220	1152	1373	1152
Wed Apr 25 15:40:03 2012	1335336003	1224	148	1373	148
Wed Apr 25 15:38:22 2012	1335335902	1352	21	1373	21
Wed Apr 25 15:35:35 2012	1335335735	253	1120	1373	1119
Wed Apr 25 15:38:30 2012	1335335910	187	1186	1373	1186
Wed Apr 25 15:38:39 2012	1335335919	180	1192	1373	1192
Wed Apr 25 15:36:34 2012	1335335794	1029	344	1373	344
Wed Apr 25 15:35:51 2012	1335335751	1285	87	1373	87
Wed Apr 25 15:39:51 2012	1335335991	235	1138	1373	1138
