starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	14	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	15	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	8	8	16	6
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	8	8	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	8	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	8	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	8	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	8	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	8	16	6
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	8	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	8	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	8	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	7	9	16	6
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	5	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	4	17	0
Wed Apr 25 15:47:07 2012	1335336427	13	5	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	13	5	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	13	5	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	13	5	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	9
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	9
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	9
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	9
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
