starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:40:27 2012	1335336027	1346	70	1417	70
Wed Apr 25 15:41:19 2012	1335336079	230	1187	1417	1187
Wed Apr 25 15:41:40 2012	1335336100	244	1174	1417	1173
Wed Apr 25 15:40:37 2012	1335336037	248	1170	1417	1170
Wed Apr 25 15:40:28 2012	1335336028	239	1178	1417	1178
Wed Apr 25 15:41:19 2012	1335336079	1279	138	1417	138
Wed Apr 25 15:41:29 2012	1335336089	219	1199	1417	1199
Wed Apr 25 15:40:57 2012	1335336057	1393	25	1417	25
Wed Apr 25 15:41:42 2012	1335336102	234	1183	1418	1183
Wed Apr 25 15:41:28 2012	1335336088	229	1189	1418	1189
Wed Apr 25 15:40:38 2012	1335336038	249	1169	1418	1169
Wed Apr 25 15:41:33 2012	1335336093	1265	153	1418	153
Wed Apr 25 15:40:28 2012	1335336028	1348	70	1418	70
Wed Apr 25 15:41:29 2012	1335336089	1348	70	1418	70
Wed Apr 25 15:41:08 2012	1335336068	1256	162	1418	162
Wed Apr 25 15:41:33 2012	1335336093	245	1173	1418	1173
Wed Apr 25 15:41:08 2012	1335336068	224	1194	1418	1194
Wed Apr 25 15:40:35 2012	1335336035	235	1184	1418	1184
Wed Apr 25 15:41:08 2012	1335336068	1364	54	1418	54
Wed Apr 25 15:41:23 2012	1335336083	1388	30	1418	30
Wed Apr 25 15:40:27 2012	1335336027	224	1194	1418	1194
Wed Apr 25 15:41:29 2012	1335336089	1312	106	1418	106
Wed Apr 25 15:40:17 2012	1335336017	255	1163	1418	1163
Wed Apr 25 15:41:33 2012	1335336093	1275	143	1418	143
Wed Apr 25 15:41:33 2012	1335336093	236	1182	1418	1182
Wed Apr 25 15:41:12 2012	1335336072	1031	388	1418	388
Wed Apr 25 15:40:58 2012	1335336058	177	1241	1418	1241
Wed Apr 25 15:41:08 2012	1335336068	222	1196	1418	1196
Wed Apr 25 15:40:20 2012	1335336020	251	1168	1419	1168
Wed Apr 25 15:41:23 2012	1335336083	1323	96	1419	96
Wed Apr 25 15:41:40 2012	1335336100	1283	136	1419	136
Wed Apr 25 15:40:28 2012	1335336028	223	1196	1419	1196
Wed Apr 25 15:40:29 2012	1335336029	254	1165	1419	1165
Wed Apr 25 15:41:29 2012	1335336089	241	1178	1419	1178
Wed Apr 25 15:41:34 2012	1335336094	174	1245	1419	1245
Wed Apr 25 15:40:27 2012	1335336027	230	1189	1419	1189
Wed Apr 25 15:40:44 2012	1335336044	1354	65	1419	65
Wed Apr 25 15:40:27 2012	1335336027	241	1179	1419	1179
Wed Apr 25 15:40:27 2012	1335336027	1291	129	1420	129
Wed Apr 25 15:40:28 2012	1335336028	1280	140	1420	140
Wed Apr 25 15:41:02 2012	1335336062	741	679	1420	679
Wed Apr 25 15:40:28 2012	1335336028	240	1180	1420	1180
Wed Apr 25 15:40:54 2012	1335336054	702	718	1420	718
Wed Apr 25 15:41:33 2012	1335336093	1274	146	1420	146
Wed Apr 25 15:40:55 2012	1335336055	194	1226	1420	1225
Wed Apr 25 15:40:27 2012	1335336027	222	1198	1420	1197
Wed Apr 25 15:41:34 2012	1335336094	184	1236	1420	1236
Wed Apr 25 15:41:33 2012	1335336093	223	1197	1420	1197
Wed Apr 25 15:40:27 2012	1335336027	1280	141	1420	141
Wed Apr 25 15:40:39 2012	1335336039	1294	126	1420	126
Wed Apr 25 15:41:33 2012	1335336093	235	1185	1420	1185
Wed Apr 25 15:41:19 2012	1335336079	217	1203	1420	1203
Wed Apr 25 15:41:33 2012	1335336093	234	1187	1421	1186
Wed Apr 25 15:40:55 2012	1335336055	212	1208	1421	1208
Wed Apr 25 15:40:27 2012	1335336027	231	1190	1421	1190
Wed Apr 25 15:40:40 2012	1335336040	185	1236	1421	1236
Wed Apr 25 15:41:42 2012	1335336102	1301	120	1421	120
Wed Apr 25 15:41:19 2012	1335336079	193	1228	1421	1228
Wed Apr 25 15:40:29 2012	1335336029	246	1175	1421	1175
Wed Apr 25 15:41:33 2012	1335336093	1013	408	1421	408
Wed Apr 25 15:40:31 2012	1335336031	358	1063	1421	1063
Wed Apr 25 15:40:52 2012	1335336052	237	1184	1421	1184
Wed Apr 25 15:41:28 2012	1335336088	224	1197	1421	1197
Wed Apr 25 15:40:35 2012	1335336035	224	1197	1421	1197
Wed Apr 25 15:40:38 2012	1335336038	247	1174	1421	1174
Wed Apr 25 15:40:27 2012	1335336027	243	1178	1421	1178
Wed Apr 25 15:40:17 2012	1335336017	241	1181	1421	1180
Wed Apr 25 15:41:22 2012	1335336082	1329	92	1421	92
Wed Apr 25 15:41:42 2012	1335336102	209	1212	1421	1212
Wed Apr 25 15:40:54 2012	1335336054	236	1185	1422	1185
Wed Apr 25 15:40:57 2012	1335336057	1293	129	1422	129
Wed Apr 25 15:41:08 2012	1335336068	218	1204	1422	1204
Wed Apr 25 15:41:12 2012	1335336072	296	1125	1422	1125
Wed Apr 25 15:40:20 2012	1335336020	240	1182	1422	1182
Wed Apr 25 15:40:56 2012	1335336056	1082	340	1422	340
Wed Apr 25 15:40:28 2012	1335336028	1025	397	1422	397
Wed Apr 25 15:41:42 2012	1335336102	238	1184	1422	1183
Wed Apr 25 15:41:34 2012	1335336094	174	1248	1422	1248
Wed Apr 25 15:40:29 2012	1335336029	1024	398	1422	398
Wed Apr 25 15:40:58 2012	1335336058	1339	83	1422	83
Wed Apr 25 15:40:58 2012	1335336058	196	1226	1422	1226
Wed Apr 25 15:40:27 2012	1335336027	235	1187	1422	1187
Wed Apr 25 15:41:23 2012	1335336083	1285	137	1422	137
Wed Apr 25 15:41:28 2012	1335336088	208	1215	1422	1215
Wed Apr 25 15:40:56 2012	1335336056	1285	137	1422	137
Wed Apr 25 15:41:40 2012	1335336100	1284	139	1422	139
Wed Apr 25 15:41:41 2012	1335336101	1349	73	1422	73
Wed Apr 25 15:40:58 2012	1335336058	1272	151	1422	151
Wed Apr 25 15:40:27 2012	1335336027	206	1217	1423	1217
Wed Apr 25 15:41:25 2012	1335336085	241	1182	1423	1182
Wed Apr 25 15:40:16 2012	1335336016	413	1010	1423	1009
Wed Apr 25 15:41:12 2012	1335336072	297	1125	1423	1125
Wed Apr 25 15:40:58 2012	1335336058	182	1241	1423	1241
Wed Apr 25 15:40:35 2012	1335336035	1379	44	1423	44
Wed Apr 25 15:40:28 2012	1335336028	232	1190	1423	1190
Wed Apr 25 15:41:42 2012	1335336102	518	904	1423	904
Wed Apr 25 15:40:52 2012	1335336052	1378	44	1423	44
Wed Apr 25 15:40:58 2012	1335336058	188	1234	1423	1234
Wed Apr 25 15:40:27 2012	1335336027	1246	176	1423	176
Wed Apr 25 15:41:40 2012	1335336100	1053	370	1423	370
Wed Apr 25 15:41:19 2012	1335336079	315	1108	1423	1108
Wed Apr 25 15:40:58 2012	1335336058	198	1225	1423	1225
Wed Apr 25 15:41:40 2012	1335336100	1287	136	1423	136
Wed Apr 25 15:40:27 2012	1335336027	243	1180	1423	1180
Wed Apr 25 15:41:25 2012	1335336085	247	1176	1423	1176
Wed Apr 25 15:41:23 2012	1335336083	217	1206	1423	1206
Wed Apr 25 15:41:24 2012	1335336084	1128	295	1423	295
Wed Apr 25 15:40:57 2012	1335336057	247	1176	1423	1176
Wed Apr 25 15:40:27 2012	1335336027	338	1085	1423	1085
Wed Apr 25 15:41:25 2012	1335336085	249	1174	1423	1174
Wed Apr 25 15:40:56 2012	1335336056	1339	84	1423	84
Wed Apr 25 15:40:55 2012	1335336055	210	1213	1423	1213
Wed Apr 25 15:41:40 2012	1335336100	242	1181	1423	1181
Wed Apr 25 15:40:52 2012	1335336052	220	1203	1423	1203
Wed Apr 25 15:40:27 2012	1335336027	1318	106	1423	106
Wed Apr 25 15:40:20 2012	1335336020	1364	59	1423	59
Wed Apr 25 15:41:41 2012	1335336101	1040	383	1424	383
Wed Apr 25 15:40:38 2012	1335336038	1258	165	1424	165
Wed Apr 25 15:40:27 2012	1335336027	202	1222	1424	1222
Wed Apr 25 15:40:58 2012	1335336058	181	1243	1424	1243
Wed Apr 25 15:41:08 2012	1335336068	1301	123	1424	123
Wed Apr 25 15:41:23 2012	1335336083	227	1197	1424	1197
Wed Apr 25 15:40:52 2012	1335336052	228	1195	1424	1195
Wed Apr 25 15:41:42 2012	1335336102	219	1205	1424	1204
Wed Apr 25 15:40:44 2012	1335336044	208	1216	1424	1216
Wed Apr 25 15:41:42 2012	1335336102	285	1139	1424	1139
Wed Apr 25 15:41:40 2012	1335336100	1049	375	1424	375
Wed Apr 25 15:40:58 2012	1335336058	1387	37	1424	37
Wed Apr 25 15:41:19 2012	1335336079	1343	81	1424	81
Wed Apr 25 15:41:21 2012	1335336081	1376	48	1424	48
Wed Apr 25 15:41:19 2012	1335336079	221	1203	1424	1203
Wed Apr 25 15:40:38 2012	1335336038	249	1176	1424	1176
Wed Apr 25 15:41:23 2012	1335336083	223	1201	1424	1201
Wed Apr 25 15:40:56 2012	1335336056	1287	137	1424	137
Wed Apr 25 15:41:33 2012	1335336093	1275	149	1424	149
Wed Apr 25 15:40:27 2012	1335336027	340	1084	1424	1084
Wed Apr 25 15:40:20 2012	1335336020	1162	263	1424	263
Wed Apr 25 15:40:54 2012	1335336054	239	1186	1424	1186
Wed Apr 25 15:41:23 2012	1335336083	1362	63	1424	63
Wed Apr 25 15:41:25 2012	1335336085	1333	91	1425	91
Wed Apr 25 15:40:23 2012	1335336023	261	1164	1425	1164
Wed Apr 25 15:40:28 2012	1335336028	237	1188	1425	1188
Wed Apr 25 15:40:56 2012	1335336056	1337	88	1425	88
Wed Apr 25 15:41:21 2012	1335336081	1340	85	1425	85
Wed Apr 25 15:41:34 2012	1335336094	196	1229	1425	1229
Wed Apr 25 15:40:20 2012	1335336020	1375	51	1425	50
Wed Apr 25 15:41:23 2012	1335336083	235	1191	1425	1190
Wed Apr 25 15:40:27 2012	1335336027	227	1198	1425	1198
Wed Apr 25 15:40:35 2012	1335336035	225	1200	1425	1200
Wed Apr 25 15:40:44 2012	1335336044	211	1214	1425	1214
Wed Apr 25 15:41:19 2012	1335336079	186	1239	1425	1239
Wed Apr 25 15:41:23 2012	1335336083	243	1183	1425	1183
Wed Apr 25 15:41:23 2012	1335336083	318	1107	1425	1107
Wed Apr 25 15:41:42 2012	1335336102	206	1220	1426	1220
Wed Apr 25 15:40:58 2012	1335336058	1341	84	1426	84
Wed Apr 25 15:40:38 2012	1335336038	236	1189	1426	1189
Wed Apr 25 15:41:40 2012	1335336100	244	1181	1426	1181
Wed Apr 25 15:40:52 2012	1335336052	229	1197	1426	1197
Wed Apr 25 15:40:54 2012	1335336054	1352	73	1426	73
Wed Apr 25 15:41:19 2012	1335336079	225	1201	1426	1201
Wed Apr 25 15:40:57 2012	1335336057	1330	96	1426	96
Wed Apr 25 15:40:27 2012	1335336027	212	1214	1426	1214
Wed Apr 25 15:40:28 2012	1335336028	231	1195	1426	1195
Wed Apr 25 15:40:58 2012	1335336058	222	1204	1426	1204
Wed Apr 25 15:41:33 2012	1335336093	1336	90	1426	90
Wed Apr 25 15:41:42 2012	1335336102	192	1234	1426	1234
Wed Apr 25 15:41:25 2012	1335336085	230	1196	1426	1196
Wed Apr 25 15:40:37 2012	1335336037	245	1181	1426	1181
Wed Apr 25 15:41:34 2012	1335336094	200	1226	1426	1225
Wed Apr 25 15:41:25 2012	1335336085	1371	55	1426	55
Wed Apr 25 15:41:23 2012	1335336083	213	1213	1426	1213
Wed Apr 25 15:41:32 2012	1335336092	245	1182	1426	1182
Wed Apr 25 15:41:33 2012	1335336093	334	1092	1426	1092
Wed Apr 25 15:41:08 2012	1335336068	306	1121	1426	1121
Wed Apr 25 15:41:33 2012	1335336093	218	1208	1426	1208
Wed Apr 25 15:41:21 2012	1335336081	1294	132	1426	132
Wed Apr 25 15:40:23 2012	1335336023	1282	144	1426	144
Wed Apr 25 15:40:27 2012	1335336027	242	1185	1427	1185
Wed Apr 25 15:41:19 2012	1335336079	223	1203	1427	1203
Wed Apr 25 15:41:33 2012	1335336093	1343	84	1427	84
Wed Apr 25 15:40:38 2012	1335336038	1389	37	1427	37
Wed Apr 25 15:41:17 2012	1335336077	1286	141	1427	141
Wed Apr 25 15:40:28 2012	1335336028	243	1184	1427	1184
Wed Apr 25 15:41:41 2012	1335336101	1371	56	1427	56
Wed Apr 25 15:41:08 2012	1335336068	226	1201	1427	1201
Wed Apr 25 15:41:08 2012	1335336068	219	1208	1427	1208
Wed Apr 25 15:40:27 2012	1335336027	260	1167	1427	1167
Wed Apr 25 15:40:35 2012	1335336035	1284	143	1427	143
Wed Apr 25 15:40:58 2012	1335336058	223	1204	1427	1204
Wed Apr 25 15:41:41 2012	1335336101	1372	55	1427	55
Wed Apr 25 15:40:29 2012	1335336029	251	1176	1427	1176
Wed Apr 25 15:40:58 2012	1335336058	212	1216	1427	1216
Wed Apr 25 15:40:35 2012	1335336035	234	1193	1427	1193
Wed Apr 25 15:41:33 2012	1335336093	215	1212	1427	1212
Wed Apr 25 15:40:27 2012	1335336027	332	1096	1428	1095
Wed Apr 25 15:40:29 2012	1335336029	1241	186	1428	186
Wed Apr 25 15:40:16 2012	1335336016	1239	189	1428	189
Wed Apr 25 15:41:42 2012	1335336102	183	1245	1428	1245
Wed Apr 25 15:40:28 2012	1335336028	241	1187	1428	1187
Wed Apr 25 15:40:57 2012	1335336057	1351	77	1428	77
Wed Apr 25 15:41:23 2012	1335336083	238	1190	1428	1190
Wed Apr 25 15:40:55 2012	1335336055	278	1150	1428	1150
Wed Apr 25 15:41:23 2012	1335336083	221	1207	1428	1207
Wed Apr 25 15:41:09 2012	1335336069	260	1168	1428	1168
Wed Apr 25 15:40:55 2012	1335336055	214	1214	1428	1214
Wed Apr 25 15:40:27 2012	1335336027	224	1204	1428	1204
Wed Apr 25 15:41:12 2012	1335336072	211	1218	1428	1218
Wed Apr 25 15:40:58 2012	1335336058	211	1217	1428	1217
Wed Apr 25 15:40:27 2012	1335336027	228	1200	1428	1200
Wed Apr 25 15:41:42 2012	1335336102	1379	49	1428	49
Wed Apr 25 15:41:33 2012	1335336093	254	1174	1428	1174
Wed Apr 25 15:40:58 2012	1335336058	1340	88	1428	88
Wed Apr 25 15:40:58 2012	1335336058	179	1249	1428	1249
Wed Apr 25 15:41:42 2012	1335336102	1012	416	1428	416
Wed Apr 25 15:40:57 2012	1335336057	1036	392	1428	392
Wed Apr 25 15:40:38 2012	1335336038	231	1197	1429	1197
Wed Apr 25 15:40:52 2012	1335336052	242	1187	1429	1187
Wed Apr 25 15:40:35 2012	1335336035	230	1199	1429	1199
Wed Apr 25 15:41:08 2012	1335336068	1323	106	1429	106
Wed Apr 25 15:40:29 2012	1335336029	1332	97	1429	97
Wed Apr 25 15:40:20 2012	1335336020	1259	171	1429	171
Wed Apr 25 15:40:20 2012	1335336020	369	1060	1429	1060
Wed Apr 25 15:40:58 2012	1335336058	206	1224	1429	1224
Wed Apr 25 15:40:29 2012	1335336029	1344	85	1429	85
Wed Apr 25 15:41:40 2012	1335336100	1044	385	1429	385
Wed Apr 25 15:41:19 2012	1335336079	218	1212	1429	1212
Wed Apr 25 15:40:23 2012	1335336023	1393	36	1429	36
Wed Apr 25 15:40:34 2012	1335336034	1331	98	1429	98
Wed Apr 25 15:41:23 2012	1335336083	1264	166	1430	166
Wed Apr 25 15:40:56 2012	1335336056	1395	35	1430	35
Wed Apr 25 15:40:29 2012	1335336029	1349	81	1430	81
Wed Apr 25 15:41:21 2012	1335336081	1298	132	1430	132
Wed Apr 25 15:40:38 2012	1335336038	239	1190	1430	1190
Wed Apr 25 15:40:58 2012	1335336058	183	1247	1430	1247
Wed Apr 25 15:41:19 2012	1335336079	197	1233	1430	1233
Wed Apr 25 15:40:57 2012	1335336057	244	1186	1430	1186
Wed Apr 25 15:40:55 2012	1335336055	198	1232	1430	1232
Wed Apr 25 15:40:35 2012	1335336035	221	1209	1430	1209
Wed Apr 25 15:41:32 2012	1335336092	1286	144	1430	144
Wed Apr 25 15:40:39 2012	1335336039	259	1171	1430	1171
Wed Apr 25 15:40:20 2012	1335336020	251	1179	1430	1179
Wed Apr 25 15:41:25 2012	1335336085	222	1209	1430	1209
Wed Apr 25 15:40:39 2012	1335336039	260	1170	1430	1170
Wed Apr 25 15:41:25 2012	1335336085	1358	72	1430	72
Wed Apr 25 15:40:29 2012	1335336029	255	1175	1430	1175
Wed Apr 25 15:41:19 2012	1335336079	223	1208	1430	1208
Wed Apr 25 15:41:25 2012	1335336085	211	1219	1431	1219
Wed Apr 25 15:41:25 2012	1335336085	1354	77	1431	77
Wed Apr 25 15:41:33 2012	1335336093	276	1155	1431	1155
Wed Apr 25 15:40:27 2012	1335336027	231	1200	1431	1200
Wed Apr 25 15:40:58 2012	1335336058	208	1223	1431	1222
Wed Apr 25 15:41:42 2012	1335336102	1326	105	1431	105
Wed Apr 25 15:41:21 2012	1335336081	1346	84	1431	84
Wed Apr 25 15:41:08 2012	1335336068	214	1217	1431	1217
Wed Apr 25 15:40:58 2012	1335336058	193	1238	1431	1238
Wed Apr 25 15:40:58 2012	1335336058	1348	82	1431	82
Wed Apr 25 15:40:57 2012	1335336057	1349	82	1431	82
Wed Apr 25 15:41:08 2012	1335336068	217	1214	1431	1214
Wed Apr 25 15:40:27 2012	1335336027	204	1227	1431	1227
Wed Apr 25 15:41:33 2012	1335336093	317	1114	1431	1114
Wed Apr 25 15:40:29 2012	1335336029	1365	66	1431	66
Wed Apr 25 15:40:44 2012	1335336044	209	1223	1431	1223
Wed Apr 25 15:40:23 2012	1335336023	1391	40	1431	40
Wed Apr 25 15:41:08 2012	1335336068	212	1219	1431	1219
Wed Apr 25 15:41:40 2012	1335336100	255	1176	1431	1176
Wed Apr 25 15:40:30 2012	1335336030	219	1213	1432	1213
Wed Apr 25 15:40:35 2012	1335336035	224	1208	1432	1208
Wed Apr 25 15:40:29 2012	1335336029	1348	83	1432	83
Wed Apr 25 15:41:21 2012	1335336081	1430	2	1432	2
Wed Apr 25 15:41:23 2012	1335336083	1035	397	1432	397
Wed Apr 25 15:41:33 2012	1335336093	235	1197	1432	1197
Wed Apr 25 15:40:35 2012	1335336035	222	1209	1432	1209
Wed Apr 25 15:40:57 2012	1335336057	339	1093	1432	1093
Wed Apr 25 15:41:42 2012	1335336102	198	1234	1432	1234
Wed Apr 25 15:41:17 2012	1335336077	1342	90	1432	90
Wed Apr 25 15:41:33 2012	1335336093	218	1214	1432	1214
Wed Apr 25 15:40:58 2012	1335336058	280	1152	1432	1152
Wed Apr 25 15:40:29 2012	1335336029	241	1191	1432	1191
Wed Apr 25 15:41:23 2012	1335336083	220	1212	1432	1212
Wed Apr 25 15:40:29 2012	1335336029	1241	192	1432	192
Wed Apr 25 15:40:30 2012	1335336030	1291	141	1432	141
Wed Apr 25 15:40:54 2012	1335336054	231	1202	1433	1202
Wed Apr 25 15:41:10 2012	1335336070	1433	0	1433	0
Wed Apr 25 15:40:57 2012	1335336057	1242	191	1433	191
Wed Apr 25 15:41:21 2012	1335336081	1036	397	1433	397
Wed Apr 25 15:41:28 2012	1335336088	232	1200	1433	1200
Wed Apr 25 15:41:40 2012	1335336100	1349	84	1433	84
Wed Apr 25 15:40:54 2012	1335336054	1378	55	1433	55
Wed Apr 25 15:40:29 2012	1335336029	1385	49	1433	48
Wed Apr 25 15:41:02 2012	1335336062	249	1185	1433	1185
Wed Apr 25 15:40:27 2012	1335336027	1350	84	1433	84
Wed Apr 25 15:41:25 2012	1335336085	1369	64	1433	64
Wed Apr 25 15:40:29 2012	1335336029	1362	71	1433	71
Wed Apr 25 15:40:58 2012	1335336058	1255	178	1433	178
Wed Apr 25 15:40:29 2012	1335336029	258	1176	1433	1176
Wed Apr 25 15:41:19 2012	1335336079	205	1228	1434	1228
Wed Apr 25 15:40:27 2012	1335336027	234	1199	1434	1199
Wed Apr 25 15:41:21 2012	1335336081	1431	3	1434	3
Wed Apr 25 15:41:21 2012	1335336081	1402	32	1434	32
Wed Apr 25 15:40:55 2012	1335336055	201	1233	1434	1233
Wed Apr 25 15:40:27 2012	1335336027	233	1200	1434	1200
Wed Apr 25 15:40:29 2012	1335336029	1348	86	1434	86
Wed Apr 25 15:41:17 2012	1335336077	1346	88	1434	88
Wed Apr 25 15:40:57 2012	1335336057	1040	394	1434	394
Wed Apr 25 15:40:57 2012	1335336057	1346	89	1434	89
Wed Apr 25 15:40:35 2012	1335336035	238	1197	1434	1197
Wed Apr 25 15:40:20 2012	1335336020	254	1180	1434	1180
Wed Apr 25 15:40:52 2012	1335336052	243	1192	1434	1191
Wed Apr 25 15:40:55 2012	1335336055	1413	22	1434	22
Wed Apr 25 15:41:40 2012	1335336100	1265	170	1435	170
Wed Apr 25 15:40:29 2012	1335336029	1380	55	1435	55
Wed Apr 25 15:40:38 2012	1335336038	1044	391	1435	391
Wed Apr 25 15:40:57 2012	1335336057	238	1197	1435	1197
Wed Apr 25 15:40:29 2012	1335336029	256	1179	1435	1179
Wed Apr 25 15:41:33 2012	1335336093	220	1215	1435	1215
Wed Apr 25 15:41:19 2012	1335336079	185	1250	1435	1250
Wed Apr 25 15:41:19 2012	1335336079	193	1242	1435	1242
Wed Apr 25 15:40:55 2012	1335336055	282	1153	1435	1153
Wed Apr 25 15:40:29 2012	1335336029	1260	175	1436	175
Wed Apr 25 15:40:56 2012	1335336056	766	670	1436	670
Wed Apr 25 15:40:29 2012	1335336029	1381	55	1436	55
Wed Apr 25 15:41:33 2012	1335336093	292	1144	1436	1144
Wed Apr 25 15:41:19 2012	1335336079	209	1227	1436	1227
Wed Apr 25 15:40:20 2012	1335336020	1290	147	1436	147
Wed Apr 25 15:40:27 2012	1335336027	237	1199	1436	1199
Wed Apr 25 15:40:34 2012	1335336034	1308	129	1436	129
Wed Apr 25 15:40:55 2012	1335336055	1436	0	1436	0
Wed Apr 25 15:40:29 2012	1335336029	241	1196	1437	1196
Wed Apr 25 15:41:42 2012	1335336102	192	1245	1437	1245
Wed Apr 25 15:40:29 2012	1335336029	255	1182	1437	1182
Wed Apr 25 15:41:19 2012	1335336079	228	1209	1437	1209
Wed Apr 25 15:40:29 2012	1335336029	1328	109	1437	109
Wed Apr 25 15:40:29 2012	1335336029	1359	78	1437	78
Wed Apr 25 15:40:29 2012	1335336029	241	1196	1437	1196
Wed Apr 25 15:40:58 2012	1335336058	1290	147	1437	147
Wed Apr 25 15:40:57 2012	1335336057	1350	87	1437	87
Wed Apr 25 15:41:42 2012	1335336102	734	704	1437	704
Wed Apr 25 15:41:42 2012	1335336102	1306	132	1437	132
Wed Apr 25 15:41:21 2012	1335336081	1269	168	1437	168
Wed Apr 25 15:40:29 2012	1335336029	1301	137	1438	136
Wed Apr 25 15:40:20 2012	1335336020	1321	116	1438	116
Wed Apr 25 15:40:35 2012	1335336035	243	1195	1438	1194
Wed Apr 25 15:40:24 2012	1335336024	249	1188	1438	1188
Wed Apr 25 15:41:42 2012	1335336102	311	1127	1438	1127
Wed Apr 25 15:40:30 2012	1335336030	203	1235	1438	1234
Wed Apr 25 15:41:19 2012	1335336079	180	1258	1438	1258
Wed Apr 25 15:40:29 2012	1335336029	1319	119	1438	119
Wed Apr 25 15:41:21 2012	1335336081	1291	147	1438	147
Wed Apr 25 15:40:27 2012	1335336027	1371	68	1438	68
Wed Apr 25 15:40:29 2012	1335336029	1270	168	1438	168
Wed Apr 25 15:41:34 2012	1335336094	187	1251	1438	1251
Wed Apr 25 15:40:58 2012	1335336058	197	1241	1438	1241
Wed Apr 25 15:40:29 2012	1335336029	360	1078	1439	1078
Wed Apr 25 15:41:21 2012	1335336081	1316	123	1439	123
Wed Apr 25 15:40:31 2012	1335336031	1293	146	1439	146
Wed Apr 25 15:41:40 2012	1335336100	1365	73	1439	73
Wed Apr 25 15:41:33 2012	1335336093	1234	205	1439	205
Wed Apr 25 15:41:34 2012	1335336094	200	1238	1439	1238
Wed Apr 25 15:41:33 2012	1335336093	1278	161	1439	161
Wed Apr 25 15:40:27 2012	1335336027	235	1204	1439	1204
Wed Apr 25 15:40:20 2012	1335336020	1289	151	1439	151
Wed Apr 25 15:40:58 2012	1335336058	205	1234	1439	1234
Wed Apr 25 15:40:28 2012	1335336028	236	1203	1439	1203
Wed Apr 25 15:41:34 2012	1335336094	185	1254	1439	1254
Wed Apr 25 15:41:32 2012	1335336092	1098	341	1439	341
Wed Apr 25 15:40:31 2012	1335336031	1395	45	1439	45
Wed Apr 25 15:41:23 2012	1335336083	1311	129	1439	129
Wed Apr 25 15:41:21 2012	1335336081	1317	122	1440	122
Wed Apr 25 15:40:34 2012	1335336034	237	1202	1440	1202
Wed Apr 25 15:40:57 2012	1335336057	228	1212	1440	1212
Wed Apr 25 15:40:24 2012	1335336024	1379	61	1440	61
Wed Apr 25 15:41:19 2012	1335336079	1374	66	1440	66
Wed Apr 25 15:40:27 2012	1335336027	216	1225	1440	1224
Wed Apr 25 15:41:19 2012	1335336079	181	1259	1440	1259
Wed Apr 25 15:41:19 2012	1335336079	229	1211	1440	1211
Wed Apr 25 15:40:41 2012	1335336041	1331	110	1440	110
Wed Apr 25 15:40:58 2012	1335336058	175	1266	1440	1265
Wed Apr 25 15:40:20 2012	1335336020	361	1080	1441	1080
Wed Apr 25 15:41:40 2012	1335336100	238	1202	1441	1202
Wed Apr 25 15:41:12 2012	1335336072	223	1218	1441	1218
Wed Apr 25 15:41:25 2012	1335336085	1392	49	1441	49
Wed Apr 25 15:40:34 2012	1335336034	1410	31	1441	31
Wed Apr 25 15:41:21 2012	1335336081	1376	65	1441	65
Wed Apr 25 15:41:42 2012	1335336102	943	498	1441	498
Wed Apr 25 15:40:29 2012	1335336029	1325	116	1441	116
Wed Apr 25 15:40:29 2012	1335336029	1070	371	1441	371
Wed Apr 25 15:41:19 2012	1335336079	225	1216	1441	1216
Wed Apr 25 15:41:42 2012	1335336102	1295	146	1441	146
Wed Apr 25 15:41:19 2012	1335336079	182	1260	1441	1260
Wed Apr 25 15:41:33 2012	1335336093	227	1214	1441	1214
Wed Apr 25 15:41:41 2012	1335336101	1293	148	1442	148
Wed Apr 25 15:41:40 2012	1335336100	1217	225	1442	225
Wed Apr 25 15:41:19 2012	1335336079	191	1251	1442	1251
Wed Apr 25 15:41:42 2012	1335336102	1396	46	1442	46
Wed Apr 25 15:41:42 2012	1335336102	224	1218	1442	1218
Wed Apr 25 15:40:57 2012	1335336057	234	1208	1442	1208
Wed Apr 25 15:41:02 2012	1335336062	1252	190	1442	190
Wed Apr 25 15:40:55 2012	1335336055	1389	53	1442	53
Wed Apr 25 15:41:08 2012	1335336068	1262	180	1442	180
Wed Apr 25 15:40:24 2012	1335336024	1076	366	1442	366
Wed Apr 25 15:40:29 2012	1335336029	1285	157	1442	157
Wed Apr 25 15:40:27 2012	1335336027	227	1215	1442	1215
Wed Apr 25 15:41:23 2012	1335336083	1392	50	1442	50
Wed Apr 25 15:41:19 2012	1335336079	195	1247	1443	1247
Wed Apr 25 15:41:19 2012	1335336079	196	1247	1443	1247
Wed Apr 25 15:40:27 2012	1335336027	1053	390	1443	390
Wed Apr 25 15:41:40 2012	1335336100	1292	151	1443	151
Wed Apr 25 15:41:21 2012	1335336081	1273	170	1443	170
Wed Apr 25 15:40:29 2012	1335336029	250	1193	1443	1193
Wed Apr 25 15:41:21 2012	1335336081	1360	83	1443	83
Wed Apr 25 15:40:35 2012	1335336035	1379	64	1443	64
Wed Apr 25 15:41:21 2012	1335336081	1386	57	1443	57
Wed Apr 25 15:40:29 2012	1335336029	1307	137	1444	137
Wed Apr 25 15:41:41 2012	1335336101	1288	156	1444	156
Wed Apr 25 15:40:29 2012	1335336029	258	1186	1444	1186
Wed Apr 25 15:40:55 2012	1335336055	214	1230	1444	1230
