starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:42:07 2012	1335336127	235	1089	1325	1089
Wed Apr 25 15:43:28 2012	1335336208	230	1095	1325	1095
Wed Apr 25 15:42:20 2012	1335336140	1281	43	1325	43
Wed Apr 25 15:43:03 2012	1335336183	1320	4	1325	4
Wed Apr 25 15:43:00 2012	1335336180	228	1096	1325	1096
Wed Apr 25 15:43:14 2012	1335336194	1029	296	1325	296
Wed Apr 25 15:43:07 2012	1335336187	229	1096	1325	1096
Wed Apr 25 15:43:07 2012	1335336187	237	1088	1325	1088
Wed Apr 25 15:42:27 2012	1335336147	336	989	1325	989
Wed Apr 25 15:41:57 2012	1335336117	223	1102	1325	1102
Wed Apr 25 15:42:42 2012	1335336162	940	385	1325	385
Wed Apr 25 15:43:12 2012	1335336192	1317	8	1325	8
Wed Apr 25 15:42:50 2012	1335336170	1277	48	1325	48
Wed Apr 25 15:42:37 2012	1335336157	969	356	1325	356
Wed Apr 25 15:42:31 2012	1335336151	231	1094	1325	1094
Wed Apr 25 15:42:23 2012	1335336143	246	1079	1325	1079
Wed Apr 25 15:42:31 2012	1335336151	1284	41	1325	41
Wed Apr 25 15:42:05 2012	1335336125	227	1098	1325	1098
Wed Apr 25 15:42:31 2012	1335336151	331	994	1325	994
Wed Apr 25 15:42:29 2012	1335336149	223	1102	1325	1102
Wed Apr 25 15:42:28 2012	1335336148	1278	47	1325	47
Wed Apr 25 15:42:39 2012	1335336159	240	1085	1325	1085
Wed Apr 25 15:43:13 2012	1335336193	224	1101	1325	1101
Wed Apr 25 15:43:26 2012	1335336206	239	1087	1325	1087
Wed Apr 25 15:42:07 2012	1335336127	323	1002	1325	1002
Wed Apr 25 15:43:12 2012	1335336192	251	1074	1325	1074
Wed Apr 25 15:42:42 2012	1335336162	210	1115	1325	1115
Wed Apr 25 15:43:15 2012	1335336195	1290	36	1325	36
Wed Apr 25 15:43:02 2012	1335336182	194	1131	1325	1131
Wed Apr 25 15:43:19 2012	1335336199	951	375	1326	375
Wed Apr 25 15:43:00 2012	1335336180	925	401	1326	401
Wed Apr 25 15:42:50 2012	1335336170	220	1106	1326	1106
Wed Apr 25 15:42:30 2012	1335336150	1251	75	1326	75
Wed Apr 25 15:42:40 2012	1335336160	1301	24	1326	24
Wed Apr 25 15:43:03 2012	1335336183	1287	39	1326	39
Wed Apr 25 15:41:55 2012	1335336115	943	382	1326	382
Wed Apr 25 15:42:30 2012	1335336150	237	1089	1326	1089
Wed Apr 25 15:43:30 2012	1335336210	217	1109	1326	1109
Wed Apr 25 15:43:19 2012	1335336199	979	346	1326	346
Wed Apr 25 15:43:09 2012	1335336189	1223	103	1326	103
Wed Apr 25 15:43:19 2012	1335336199	242	1084	1326	1084
Wed Apr 25 15:42:27 2012	1335336147	171	1155	1326	1155
Wed Apr 25 15:42:07 2012	1335336127	331	995	1326	994
Wed Apr 25 15:41:54 2012	1335336114	963	363	1326	363
Wed Apr 25 15:42:13 2012	1335336133	237	1089	1326	1089
Wed Apr 25 15:43:26 2012	1335336206	1033	293	1326	293
Wed Apr 25 15:42:07 2012	1335336127	302	1024	1326	1024
Wed Apr 25 15:42:31 2012	1335336151	254	1072	1326	1072
Wed Apr 25 15:42:08 2012	1335336128	745	582	1326	581
Wed Apr 25 15:43:30 2012	1335336210	229	1097	1326	1097
Wed Apr 25 15:42:50 2012	1335336170	243	1083	1326	1083
Wed Apr 25 15:41:54 2012	1335336114	1264	62	1326	62
Wed Apr 25 15:42:34 2012	1335336154	195	1131	1326	1131
Wed Apr 25 15:43:14 2012	1335336194	236	1090	1326	1090
Wed Apr 25 15:42:12 2012	1335336132	237	1089	1326	1089
Wed Apr 25 15:42:42 2012	1335336162	316	1010	1326	1010
Wed Apr 25 15:42:46 2012	1335336166	1269	57	1326	57
Wed Apr 25 15:42:07 2012	1335336127	211	1115	1326	1115
Wed Apr 25 15:43:27 2012	1335336207	241	1086	1326	1085
Wed Apr 25 15:43:07 2012	1335336187	233	1094	1326	1094
Wed Apr 25 15:42:52 2012	1335336172	929	397	1326	397
Wed Apr 25 15:42:40 2012	1335336160	1283	43	1326	43
Wed Apr 25 15:42:31 2012	1335336151	1024	302	1326	302
Wed Apr 25 15:42:13 2012	1335336133	238	1089	1326	1088
Wed Apr 25 15:42:30 2012	1335336150	694	633	1326	633
Wed Apr 25 15:43:05 2012	1335336185	1293	33	1326	33
Wed Apr 25 15:42:53 2012	1335336173	912	414	1326	414
Wed Apr 25 15:42:42 2012	1335336162	215	1112	1326	1112
Wed Apr 25 15:42:31 2012	1335336151	244	1082	1327	1082
Wed Apr 25 15:42:41 2012	1335336161	318	1009	1327	1009
Wed Apr 25 15:42:44 2012	1335336164	222	1105	1327	1105
Wed Apr 25 15:42:47 2012	1335336167	229	1097	1327	1097
Wed Apr 25 15:42:31 2012	1335336151	246	1081	1327	1081
Wed Apr 25 15:42:50 2012	1335336170	232	1095	1327	1095
Wed Apr 25 15:42:06 2012	1335336126	222	1105	1327	1105
Wed Apr 25 15:42:29 2012	1335336149	969	358	1327	358
Wed Apr 25 15:42:37 2012	1335336157	966	361	1327	361
Wed Apr 25 15:42:58 2012	1335336178	935	392	1327	392
Wed Apr 25 15:42:27 2012	1335336147	1310	17	1327	17
Wed Apr 25 15:42:30 2012	1335336150	1289	38	1327	38
Wed Apr 25 15:42:19 2012	1335336139	1283	44	1327	44
Wed Apr 25 15:43:30 2012	1335336210	222	1105	1327	1105
Wed Apr 25 15:42:26 2012	1335336146	1275	51	1327	51
Wed Apr 25 15:42:28 2012	1335336148	1285	42	1327	42
Wed Apr 25 15:43:06 2012	1335336186	216	1111	1327	1111
Wed Apr 25 15:42:19 2012	1335336139	228	1099	1327	1099
Wed Apr 25 15:42:07 2012	1335336127	304	1023	1327	1023
Wed Apr 25 15:43:28 2012	1335336208	1298	29	1327	29
Wed Apr 25 15:43:30 2012	1335336210	210	1117	1327	1117
Wed Apr 25 15:43:07 2012	1335336187	1273	54	1327	54
Wed Apr 25 15:42:12 2012	1335336132	1002	325	1327	325
Wed Apr 25 15:43:14 2012	1335336194	201	1126	1327	1126
Wed Apr 25 15:41:57 2012	1335336117	319	1008	1327	1008
Wed Apr 25 15:43:29 2012	1335336209	1297	31	1327	31
Wed Apr 25 15:43:00 2012	1335336180	202	1125	1327	1125
Wed Apr 25 15:42:19 2012	1335336139	229	1099	1327	1099
Wed Apr 25 15:42:17 2012	1335336137	1306	21	1327	21
Wed Apr 25 15:42:42 2012	1335336162	243	1084	1327	1084
Wed Apr 25 15:43:06 2012	1335336186	960	368	1327	368
Wed Apr 25 15:42:07 2012	1335336127	322	1005	1327	1005
Wed Apr 25 15:43:27 2012	1335336207	231	1097	1327	1097
Wed Apr 25 15:41:54 2012	1335336114	261	1066	1327	1066
Wed Apr 25 15:43:28 2012	1335336208	206	1122	1327	1122
Wed Apr 25 15:43:26 2012	1335336206	921	406	1327	406
Wed Apr 25 15:42:34 2012	1335336154	206	1121	1327	1121
Wed Apr 25 15:42:52 2012	1335336172	959	368	1327	368
Wed Apr 25 15:41:57 2012	1335336117	229	1099	1328	1099
Wed Apr 25 15:42:26 2012	1335336146	1282	46	1328	46
Wed Apr 25 15:42:25 2012	1335336145	1277	50	1328	50
Wed Apr 25 15:42:46 2012	1335336166	325	1003	1328	1003
Wed Apr 25 15:42:59 2012	1335336179	1298	29	1328	29
Wed Apr 25 15:42:59 2012	1335336179	1252	76	1328	76
Wed Apr 25 15:43:28 2012	1335336208	980	348	1328	348
Wed Apr 25 15:42:42 2012	1335336162	230	1097	1328	1097
Wed Apr 25 15:43:10 2012	1335336190	1310	18	1328	18
Wed Apr 25 15:42:46 2012	1335336166	313	1015	1328	1015
Wed Apr 25 15:43:07 2012	1335336187	228	1100	1328	1100
Wed Apr 25 15:42:08 2012	1335336128	228	1100	1328	1100
Wed Apr 25 15:43:26 2012	1335336206	225	1103	1328	1103
Wed Apr 25 15:43:15 2012	1335336195	1276	52	1328	52
Wed Apr 25 15:42:12 2012	1335336132	1273	55	1328	54
Wed Apr 25 15:43:07 2012	1335336187	225	1103	1328	1103
Wed Apr 25 15:42:42 2012	1335336162	1012	316	1328	315
Wed Apr 25 15:43:26 2012	1335336206	1296	32	1328	32
Wed Apr 25 15:42:31 2012	1335336151	1260	68	1328	68
Wed Apr 25 15:42:23 2012	1335336143	705	623	1328	623
Wed Apr 25 15:42:43 2012	1335336163	1284	44	1328	44
Wed Apr 25 15:42:38 2012	1335336158	924	404	1328	404
Wed Apr 25 15:42:31 2012	1335336151	240	1089	1328	1089
Wed Apr 25 15:43:07 2012	1335336187	231	1097	1328	1097
Wed Apr 25 15:43:15 2012	1335336195	1274	54	1328	54
Wed Apr 25 15:43:07 2012	1335336187	953	375	1328	375
Wed Apr 25 15:42:16 2012	1335336136	953	375	1328	375
Wed Apr 25 15:42:41 2012	1335336161	235	1093	1328	1093
Wed Apr 25 15:41:55 2012	1335336115	1298	30	1328	30
Wed Apr 25 15:42:26 2012	1335336146	968	360	1328	360
Wed Apr 25 15:42:16 2012	1335336136	218	1110	1328	1110
Wed Apr 25 15:42:19 2012	1335336139	226	1102	1328	1102
Wed Apr 25 15:42:42 2012	1335336162	322	1007	1328	1007
Wed Apr 25 15:42:30 2012	1335336150	243	1086	1328	1086
Wed Apr 25 15:42:50 2012	1335336170	1323	5	1328	5
Wed Apr 25 15:43:14 2012	1335336194	246	1083	1329	1082
Wed Apr 25 15:41:55 2012	1335336115	950	378	1329	378
Wed Apr 25 15:42:23 2012	1335336143	292	1036	1329	1036
Wed Apr 25 15:42:31 2012	1335336151	967	362	1329	362
Wed Apr 25 15:43:27 2012	1335336207	1228	101	1329	101
Wed Apr 25 15:43:27 2012	1335336207	918	411	1329	411
Wed Apr 25 15:42:32 2012	1335336152	1044	285	1329	285
Wed Apr 25 15:42:12 2012	1335336132	233	1096	1329	1096
Wed Apr 25 15:42:09 2012	1335336129	975	353	1329	353
Wed Apr 25 15:42:42 2012	1335336162	322	1007	1329	1007
Wed Apr 25 15:42:07 2012	1335336127	324	1005	1329	1005
Wed Apr 25 15:42:08 2012	1335336128	751	577	1329	577
Wed Apr 25 15:42:07 2012	1335336127	246	1083	1329	1083
Wed Apr 25 15:42:31 2012	1335336151	240	1089	1329	1089
Wed Apr 25 15:42:25 2012	1335336145	221	1108	1329	1108
Wed Apr 25 15:42:05 2012	1335336125	939	390	1329	390
Wed Apr 25 15:42:30 2012	1335336150	997	332	1329	332
Wed Apr 25 15:43:16 2012	1335336196	938	391	1329	391
Wed Apr 25 15:43:28 2012	1335336208	970	359	1329	359
Wed Apr 25 15:42:13 2012	1335336133	247	1082	1329	1082
Wed Apr 25 15:42:25 2012	1335336145	208	1121	1329	1121
Wed Apr 25 15:42:37 2012	1335336157	1293	36	1329	36
Wed Apr 25 15:43:07 2012	1335336187	241	1088	1329	1088
Wed Apr 25 15:43:19 2012	1335336199	1248	81	1329	81
Wed Apr 25 15:43:28 2012	1335336208	969	360	1329	360
Wed Apr 25 15:42:52 2012	1335336172	1070	260	1329	260
Wed Apr 25 15:42:46 2012	1335336166	250	1079	1329	1079
Wed Apr 25 15:43:10 2012	1335336190	961	368	1329	368
Wed Apr 25 15:43:30 2012	1335336210	194	1135	1329	1135
Wed Apr 25 15:41:54 2012	1335336114	252	1077	1329	1077
Wed Apr 25 15:42:42 2012	1335336162	945	384	1329	384
Wed Apr 25 15:42:05 2012	1335336125	1288	41	1329	41
Wed Apr 25 15:43:28 2012	1335336208	212	1118	1329	1118
Wed Apr 25 15:42:52 2012	1335336172	245	1084	1329	1084
Wed Apr 25 15:43:07 2012	1335336187	974	356	1329	356
Wed Apr 25 15:43:28 2012	1335336208	220	1110	1330	1109
Wed Apr 25 15:43:28 2012	1335336208	214	1115	1330	1115
Wed Apr 25 15:42:23 2012	1335336143	312	1018	1330	1018
Wed Apr 25 15:42:58 2012	1335336178	225	1104	1330	1104
Wed Apr 25 15:41:55 2012	1335336115	1230	100	1330	100
Wed Apr 25 15:43:19 2012	1335336199	226	1104	1330	1104
Wed Apr 25 15:42:30 2012	1335336150	945	385	1330	385
Wed Apr 25 15:42:08 2012	1335336128	239	1091	1330	1091
Wed Apr 25 15:42:37 2012	1335336157	350	980	1330	979
Wed Apr 25 15:43:29 2012	1335336209	236	1094	1330	1093
Wed Apr 25 15:43:19 2012	1335336199	232	1098	1330	1098
Wed Apr 25 15:43:06 2012	1335336186	234	1096	1330	1096
Wed Apr 25 15:42:07 2012	1335336127	341	989	1330	989
Wed Apr 25 15:42:40 2012	1335336160	254	1076	1330	1076
Wed Apr 25 15:42:53 2012	1335336173	1227	103	1330	103
Wed Apr 25 15:42:06 2012	1335336126	1070	260	1330	260
Wed Apr 25 15:43:19 2012	1335336199	966	364	1330	364
Wed Apr 25 15:43:27 2012	1335336207	928	401	1330	401
Wed Apr 25 15:42:42 2012	1335336162	245	1085	1330	1084
Wed Apr 25 15:43:00 2012	1335336180	217	1113	1330	1113
Wed Apr 25 15:43:13 2012	1335336193	949	381	1330	381
Wed Apr 25 15:43:29 2012	1335336209	241	1089	1330	1089
Wed Apr 25 15:41:55 2012	1335336115	940	390	1330	390
Wed Apr 25 15:42:12 2012	1335336132	933	397	1330	397
Wed Apr 25 15:42:16 2012	1335336136	1310	20	1330	20
Wed Apr 25 15:42:58 2012	1335336178	1023	307	1330	307
Wed Apr 25 15:42:07 2012	1335336127	242	1088	1330	1088
Wed Apr 25 15:42:31 2012	1335336151	242	1088	1330	1088
Wed Apr 25 15:42:42 2012	1335336162	1257	73	1330	73
Wed Apr 25 15:42:40 2012	1335336160	1283	47	1330	47
Wed Apr 25 15:42:58 2012	1335336178	948	382	1330	382
Wed Apr 25 15:41:57 2012	1335336117	954	376	1330	376
Wed Apr 25 15:42:52 2012	1335336172	246	1085	1330	1085
Wed Apr 25 15:42:08 2012	1335336128	993	337	1330	337
Wed Apr 25 15:42:20 2012	1335336140	1325	6	1330	6
Wed Apr 25 15:42:30 2012	1335336150	1262	68	1330	68
Wed Apr 25 15:42:50 2012	1335336170	1323	7	1330	7
Wed Apr 25 15:42:47 2012	1335336167	190	1140	1330	1140
Wed Apr 25 15:42:08 2012	1335336128	1017	314	1331	314
Wed Apr 25 15:43:13 2012	1335336193	1316	14	1331	14
Wed Apr 25 15:42:30 2012	1335336150	234	1096	1331	1096
Wed Apr 25 15:42:08 2012	1335336128	960	370	1331	370
Wed Apr 25 15:43:00 2012	1335336180	237	1094	1331	1094
Wed Apr 25 15:43:26 2012	1335336206	340	990	1331	990
Wed Apr 25 15:43:06 2012	1335336186	210	1121	1331	1121
Wed Apr 25 15:43:12 2012	1335336192	222	1109	1331	1109
Wed Apr 25 15:42:47 2012	1335336167	301	1030	1331	1030
Wed Apr 25 15:42:31 2012	1335336151	251	1080	1331	1080
Wed Apr 25 15:43:00 2012	1335336180	1285	46	1331	46
Wed Apr 25 15:43:28 2012	1335336208	947	384	1331	384
Wed Apr 25 15:42:37 2012	1335336157	247	1084	1331	1084
Wed Apr 25 15:43:05 2012	1335336185	1291	40	1331	40
Wed Apr 25 15:42:59 2012	1335336179	959	372	1331	372
Wed Apr 25 15:43:02 2012	1335336182	941	390	1331	390
Wed Apr 25 15:43:26 2012	1335336206	975	356	1331	356
Wed Apr 25 15:43:14 2012	1335336194	177	1154	1331	1154
Wed Apr 25 15:42:25 2012	1335336145	324	1007	1331	1007
Wed Apr 25 15:43:28 2012	1335336208	220	1111	1331	1111
Wed Apr 25 15:42:52 2012	1335336172	962	369	1331	369
Wed Apr 25 15:42:08 2012	1335336128	927	404	1331	404
Wed Apr 25 15:43:15 2012	1335336195	1326	5	1331	5
Wed Apr 25 15:42:59 2012	1335336179	228	1103	1331	1103
Wed Apr 25 15:42:41 2012	1335336161	316	1015	1331	1015
Wed Apr 25 15:43:07 2012	1335336187	939	392	1331	392
Wed Apr 25 15:42:27 2012	1335336147	258	1073	1331	1073
Wed Apr 25 15:43:03 2012	1335336183	239	1092	1331	1092
Wed Apr 25 15:43:31 2012	1335336211	959	372	1331	372
Wed Apr 25 15:42:05 2012	1335336125	239	1092	1331	1092
Wed Apr 25 15:42:30 2012	1335336150	332	999	1331	999
Wed Apr 25 15:42:23 2012	1335336143	709	623	1331	623
Wed Apr 25 15:43:17 2012	1335336197	223	1109	1331	1109
Wed Apr 25 15:42:27 2012	1335336147	1307	24	1331	24
Wed Apr 25 15:42:29 2012	1335336149	232	1099	1331	1099
Wed Apr 25 15:43:03 2012	1335336183	220	1111	1331	1111
Wed Apr 25 15:42:12 2012	1335336132	333	999	1331	999
Wed Apr 25 15:42:30 2012	1335336150	952	379	1331	379
Wed Apr 25 15:42:08 2012	1335336128	968	363	1331	363
Wed Apr 25 15:43:03 2012	1335336183	756	576	1332	576
Wed Apr 25 15:43:26 2012	1335336206	1257	75	1332	75
Wed Apr 25 15:42:58 2012	1335336178	262	1070	1332	1070
Wed Apr 25 15:43:05 2012	1335336185	1320	12	1332	12
Wed Apr 25 15:42:16 2012	1335336136	1325	6	1332	6
Wed Apr 25 15:42:16 2012	1335336136	235	1097	1332	1097
Wed Apr 25 15:42:26 2012	1335336146	981	350	1332	350
Wed Apr 25 15:43:12 2012	1335336192	232	1100	1332	1100
Wed Apr 25 15:42:30 2012	1335336150	996	336	1332	336
Wed Apr 25 15:42:30 2012	1335336150	1311	21	1332	21
Wed Apr 25 15:43:27 2012	1335336207	1235	97	1332	97
Wed Apr 25 15:42:39 2012	1335336159	275	1057	1332	1057
Wed Apr 25 15:42:29 2012	1335336149	968	364	1332	364
Wed Apr 25 15:42:46 2012	1335336166	226	1106	1332	1106
Wed Apr 25 15:42:09 2012	1335336129	241	1091	1332	1091
Wed Apr 25 15:43:03 2012	1335336183	1026	306	1332	306
Wed Apr 25 15:42:39 2012	1335336159	197	1135	1332	1135
Wed Apr 25 15:42:46 2012	1335336166	979	353	1332	353
Wed Apr 25 15:42:38 2012	1335336158	1009	323	1332	323
Wed Apr 25 15:42:25 2012	1335336145	1282	50	1332	50
Wed Apr 25 15:42:16 2012	1335336136	1326	6	1332	6
Wed Apr 25 15:42:27 2012	1335336147	1314	19	1332	18
Wed Apr 25 15:42:38 2012	1335336158	923	409	1332	409
Wed Apr 25 15:41:57 2012	1335336117	972	360	1332	360
Wed Apr 25 15:42:06 2012	1335336126	1208	124	1332	124
Wed Apr 25 15:42:46 2012	1335336166	240	1092	1332	1092
Wed Apr 25 15:42:58 2012	1335336178	933	399	1332	399
Wed Apr 25 15:42:34 2012	1335336154	199	1133	1332	1133
Wed Apr 25 15:42:43 2012	1335336163	1301	31	1332	31
Wed Apr 25 15:43:07 2012	1335336187	1268	64	1332	64
Wed Apr 25 15:43:19 2012	1335336199	235	1097	1332	1097
Wed Apr 25 15:41:55 2012	1335336115	225	1107	1332	1107
Wed Apr 25 15:43:15 2012	1335336195	1302	31	1333	31
Wed Apr 25 15:43:02 2012	1335336182	209	1124	1333	1124
Wed Apr 25 15:42:23 2012	1335336143	291	1042	1333	1042
Wed Apr 25 15:43:06 2012	1335336186	201	1132	1333	1132
Wed Apr 25 15:43:12 2012	1335336192	1301	32	1333	32
Wed Apr 25 15:42:41 2012	1335336161	229	1104	1333	1104
Wed Apr 25 15:43:27 2012	1335336207	228	1104	1333	1104
Wed Apr 25 15:42:31 2012	1335336151	249	1084	1333	1084
Wed Apr 25 15:43:12 2012	1335336192	201	1132	1333	1132
Wed Apr 25 15:43:06 2012	1335336186	216	1117	1333	1117
Wed Apr 25 15:43:29 2012	1335336209	1053	280	1333	280
Wed Apr 25 15:43:28 2012	1335336208	245	1087	1333	1087
Wed Apr 25 15:42:44 2012	1335336164	1265	68	1333	68
Wed Apr 25 15:42:08 2012	1335336128	1311	22	1333	22
Wed Apr 25 15:42:30 2012	1335336150	243	1090	1333	1090
Wed Apr 25 15:43:00 2012	1335336180	204	1130	1333	1130
Wed Apr 25 15:42:06 2012	1335336126	938	395	1333	395
Wed Apr 25 15:41:55 2012	1335336115	228	1105	1333	1105
Wed Apr 25 15:43:07 2012	1335336187	240	1093	1333	1093
Wed Apr 25 15:42:08 2012	1335336128	254	1079	1333	1079
Wed Apr 25 15:43:26 2012	1335336206	1323	10	1333	10
Wed Apr 25 15:43:05 2012	1335336185	1290	44	1333	44
Wed Apr 25 15:42:12 2012	1335336132	335	998	1333	998
Wed Apr 25 15:43:13 2012	1335336193	209	1124	1333	1124
Wed Apr 25 15:43:27 2012	1335336207	1319	15	1334	15
Wed Apr 25 15:42:22 2012	1335336142	244	1089	1334	1089
Wed Apr 25 15:42:59 2012	1335336179	1066	268	1334	268
Wed Apr 25 15:42:05 2012	1335336125	238	1095	1334	1095
Wed Apr 25 15:42:16 2012	1335336136	323	1010	1334	1010
Wed Apr 25 15:42:46 2012	1335336166	1289	45	1334	45
Wed Apr 25 15:42:28 2012	1335336148	242	1092	1334	1092
Wed Apr 25 15:43:17 2012	1335336197	986	348	1334	348
Wed Apr 25 15:42:16 2012	1335336136	945	389	1334	389
Wed Apr 25 15:43:00 2012	1335336180	222	1111	1334	1111
Wed Apr 25 15:42:07 2012	1335336127	195	1138	1334	1138
Wed Apr 25 15:42:59 2012	1335336179	243	1091	1334	1091
Wed Apr 25 15:42:51 2012	1335336171	1299	35	1334	35
Wed Apr 25 15:43:27 2012	1335336207	1319	14	1334	14
Wed Apr 25 15:43:27 2012	1335336207	937	397	1334	397
Wed Apr 25 15:43:27 2012	1335336207	1030	304	1334	304
Wed Apr 25 15:43:00 2012	1335336180	1264	70	1334	70
Wed Apr 25 15:43:15 2012	1335336195	1249	85	1334	85
Wed Apr 25 15:43:00 2012	1335336180	194	1140	1334	1140
Wed Apr 25 15:42:46 2012	1335336166	1288	46	1334	46
Wed Apr 25 15:42:23 2012	1335336143	235	1099	1334	1099
Wed Apr 25 15:42:08 2012	1335336128	1324	10	1334	10
Wed Apr 25 15:43:28 2012	1335336208	1262	72	1334	72
Wed Apr 25 15:42:41 2012	1335336161	234	1100	1334	1100
Wed Apr 25 15:43:27 2012	1335336207	233	1101	1334	1101
Wed Apr 25 15:43:27 2012	1335336207	1325	9	1334	9
Wed Apr 25 15:42:47 2012	1335336167	195	1139	1334	1139
Wed Apr 25 15:43:27 2012	1335336207	1028	307	1334	307
Wed Apr 25 15:42:06 2012	1335336126	1015	319	1334	319
Wed Apr 25 15:43:19 2012	1335336199	1327	8	1334	8
Wed Apr 25 15:43:06 2012	1335336186	224	1111	1334	1111
Wed Apr 25 15:42:42 2012	1335336162	1309	26	1334	26
Wed Apr 25 15:42:16 2012	1335336136	1040	294	1334	294
Wed Apr 25 15:43:19 2012	1335336199	1277	57	1334	57
Wed Apr 25 15:43:27 2012	1335336207	923	412	1334	412
Wed Apr 25 15:42:09 2012	1335336129	257	1078	1334	1078
Wed Apr 25 15:43:12 2012	1335336192	252	1082	1334	1082
Wed Apr 25 15:43:00 2012	1335336180	227	1108	1334	1107
Wed Apr 25 15:42:16 2012	1335336136	966	368	1334	368
Wed Apr 25 15:43:12 2012	1335336192	338	996	1335	996
Wed Apr 25 15:43:28 2012	1335336208	201	1133	1335	1133
Wed Apr 25 15:43:29 2012	1335336209	358	977	1335	977
Wed Apr 25 15:42:08 2012	1335336128	941	394	1335	394
Wed Apr 25 15:42:30 2012	1335336150	1001	334	1335	334
Wed Apr 25 15:42:52 2012	1335336172	971	364	1335	364
Wed Apr 25 15:42:30 2012	1335336150	934	401	1335	401
Wed Apr 25 15:42:51 2012	1335336171	933	401	1335	401
Wed Apr 25 15:43:15 2012	1335336195	1290	45	1335	45
Wed Apr 25 15:43:19 2012	1335336199	235	1099	1335	1099
Wed Apr 25 15:42:51 2012	1335336171	253	1081	1335	1081
Wed Apr 25 15:43:27 2012	1335336207	251	1084	1335	1084
Wed Apr 25 15:43:16 2012	1335336196	206	1129	1335	1129
Wed Apr 25 15:42:47 2012	1335336167	228	1107	1335	1107
Wed Apr 25 15:41:55 2012	1335336115	240	1094	1335	1094
Wed Apr 25 15:42:25 2012	1335336145	1291	44	1335	44
Wed Apr 25 15:42:47 2012	1335336167	231	1104	1335	1104
Wed Apr 25 15:43:27 2012	1335336207	242	1093	1335	1093
Wed Apr 25 15:43:09 2012	1335336189	1278	57	1335	57
Wed Apr 25 15:42:30 2012	1335336150	1022	313	1335	313
Wed Apr 25 15:43:03 2012	1335336183	1298	37	1335	37
Wed Apr 25 15:42:47 2012	1335336167	221	1114	1335	1114
Wed Apr 25 15:42:07 2012	1335336127	232	1103	1335	1103
Wed Apr 25 15:42:38 2012	1335336158	191	1144	1335	1144
Wed Apr 25 15:42:06 2012	1335336126	255	1080	1335	1080
Wed Apr 25 15:42:53 2012	1335336173	1327	8	1335	8
Wed Apr 25 15:42:30 2012	1335336150	1315	20	1335	20
Wed Apr 25 15:42:46 2012	1335336166	989	346	1335	346
Wed Apr 25 15:43:16 2012	1335336196	187	1148	1335	1148
Wed Apr 25 15:42:30 2012	1335336150	951	385	1335	385
Wed Apr 25 15:43:30 2012	1335336210	214	1121	1335	1121
Wed Apr 25 15:43:03 2012	1335336183	941	394	1335	394
Wed Apr 25 15:43:29 2012	1335336209	247	1089	1335	1089
Wed Apr 25 15:42:16 2012	1335336136	1016	319	1335	319
Wed Apr 25 15:42:31 2012	1335336151	955	381	1335	381
Wed Apr 25 15:42:07 2012	1335336127	219	1116	1335	1116
Wed Apr 25 15:42:07 2012	1335336127	236	1100	1335	1100
Wed Apr 25 15:43:00 2012	1335336180	255	1081	1335	1080
Wed Apr 25 15:42:41 2012	1335336161	192	1143	1335	1143
Wed Apr 25 15:42:59 2012	1335336179	224	1112	1335	1112
Wed Apr 25 15:43:02 2012	1335336182	207	1129	1335	1129
Wed Apr 25 15:43:03 2012	1335336183	237	1098	1335	1098
Wed Apr 25 15:43:28 2012	1335336208	243	1093	1336	1093
Wed Apr 25 15:42:31 2012	1335336151	237	1099	1336	1099
Wed Apr 25 15:42:19 2012	1335336139	224	1111	1336	1111
Wed Apr 25 15:42:38 2012	1335336158	920	415	1336	415
Wed Apr 25 15:42:58 2012	1335336178	1101	234	1336	234
Wed Apr 25 15:43:03 2012	1335336183	242	1093	1336	1093
Wed Apr 25 15:42:31 2012	1335336151	947	389	1336	389
Wed Apr 25 15:41:57 2012	1335336117	215	1120	1336	1120
Wed Apr 25 15:42:46 2012	1335336166	1295	41	1336	41
Wed Apr 25 15:43:31 2012	1335336211	219	1116	1336	1116
Wed Apr 25 15:43:28 2012	1335336208	210	1126	1336	1126
Wed Apr 25 15:43:27 2012	1335336207	218	1118	1336	1118
Wed Apr 25 15:42:09 2012	1335336129	986	350	1336	350
Wed Apr 25 15:42:05 2012	1335336125	1284	52	1336	52
Wed Apr 25 15:43:06 2012	1335336186	203	1133	1336	1133
Wed Apr 25 15:43:15 2012	1335336195	930	406	1336	406
Wed Apr 25 15:42:31 2012	1335336151	963	373	1336	373
Wed Apr 25 15:42:59 2012	1335336179	205	1131	1336	1131
Wed Apr 25 15:43:06 2012	1335336186	230	1106	1336	1106
Wed Apr 25 15:42:23 2012	1335336143	1307	29	1336	29
Wed Apr 25 15:42:20 2012	1335336140	1319	17	1336	17
Wed Apr 25 15:43:13 2012	1335336193	198	1138	1336	1138
Wed Apr 25 15:42:08 2012	1335336128	259	1077	1336	1077
Wed Apr 25 15:43:13 2012	1335336193	205	1131	1336	1131
Wed Apr 25 15:43:07 2012	1335336187	233	1103	1336	1103
Wed Apr 25 15:43:00 2012	1335336180	938	398	1336	398
Wed Apr 25 15:42:27 2012	1335336147	944	393	1336	393
Wed Apr 25 15:43:27 2012	1335336207	325	1011	1336	1011
Wed Apr 25 15:41:54 2012	1335336114	235	1102	1336	1102
Wed Apr 25 15:43:19 2012	1335336199	238	1098	1336	1098
