starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	13	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	13	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:08 2012	1335336428	13	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	13	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	16	0	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:08 2012	1335336428	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	12	4	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	13	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	16	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	16	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:08 2012	1335336428	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	6	10	17	8
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:08 2012	1335336428	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	10	17	8
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	11	17	8
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	0	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	6	10	17	8
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	0	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	2	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	16	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	17	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	17	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	17	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	14	4	18	0
Wed Apr 25 15:47:08 2012	1335336428	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	14	4	18	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	14	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	18	0
Wed Apr 25 15:47:08 2012	1335336428	15	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
