starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:44:15 2012	1335336255	210	1266	1477	1266
Wed Apr 25 15:44:36 2012	1335336276	238	1239	1477	1239
Wed Apr 25 15:45:03 2012	1335336303	167	1310	1477	1310
Wed Apr 25 15:45:02 2012	1335336302	1299	178	1477	178
Wed Apr 25 15:45:06 2012	1335336306	1266	210	1477	210
Wed Apr 25 15:44:49 2012	1335336289	1332	145	1477	145
Wed Apr 25 15:44:02 2012	1335336242	236	1241	1477	1241
Wed Apr 25 15:44:09 2012	1335336249	205	1273	1477	1273
Wed Apr 25 15:44:47 2012	1335336287	193	1284	1477	1284
Wed Apr 25 15:45:06 2012	1335336306	214	1263	1477	1263
Wed Apr 25 15:45:06 2012	1335336306	1431	46	1477	46
Wed Apr 25 15:44:15 2012	1335336255	212	1265	1477	1265
Wed Apr 25 15:44:50 2012	1335336290	228	1250	1477	1250
Wed Apr 25 15:44:39 2012	1335336279	1226	251	1477	251
Wed Apr 25 15:45:06 2012	1335336306	1330	148	1477	148
Wed Apr 25 15:44:55 2012	1335336295	235	1242	1478	1242
Wed Apr 25 15:44:15 2012	1335336255	226	1252	1478	1252
Wed Apr 25 15:45:08 2012	1335336308	177	1301	1478	1301
Wed Apr 25 15:44:24 2012	1335336264	232	1246	1478	1246
Wed Apr 25 15:44:02 2012	1335336242	242	1236	1478	1236
Wed Apr 25 15:44:50 2012	1335336290	689	789	1478	789
Wed Apr 25 15:44:35 2012	1335336275	331	1147	1478	1147
Wed Apr 25 15:44:38 2012	1335336278	222	1256	1478	1256
Wed Apr 25 15:44:55 2012	1335336295	331	1147	1478	1147
Wed Apr 25 15:44:02 2012	1335336242	1248	230	1478	230
Wed Apr 25 15:44:36 2012	1335336276	1385	93	1478	93
Wed Apr 25 15:44:40 2012	1335336280	229	1249	1478	1249
Wed Apr 25 15:45:02 2012	1335336302	1330	148	1478	148
Wed Apr 25 15:44:50 2012	1335336290	218	1260	1478	1260
Wed Apr 25 15:44:40 2012	1335336280	247	1231	1478	1231
Wed Apr 25 15:43:48 2012	1335336228	204	1275	1479	1275
Wed Apr 25 15:44:15 2012	1335336255	1310	168	1479	168
Wed Apr 25 15:44:09 2012	1335336249	206	1273	1479	1273
Wed Apr 25 15:45:08 2012	1335336308	248	1231	1479	1231
Wed Apr 25 15:44:40 2012	1335336280	231	1248	1479	1248
Wed Apr 25 15:44:25 2012	1335336265	1335	144	1479	0
Wed Apr 25 15:44:00 2012	1335336240	1332	147	1479	147
Wed Apr 25 15:44:38 2012	1335336278	240	1239	1479	1239
Wed Apr 25 15:45:02 2012	1335336302	1410	69	1479	69
Wed Apr 25 15:45:02 2012	1335336302	1294	185	1479	185
Wed Apr 25 15:45:04 2012	1335336304	257	1222	1479	1222
Wed Apr 25 15:44:35 2012	1335336275	1357	122	1479	122
Wed Apr 25 15:44:23 2012	1335336263	1021	458	1479	458
Wed Apr 25 15:44:46 2012	1335336286	1353	126	1479	126
Wed Apr 25 15:44:35 2012	1335336275	1310	169	1479	169
Wed Apr 25 15:44:46 2012	1335336286	1280	199	1479	199
Wed Apr 25 15:45:02 2012	1335336302	1349	131	1479	131
Wed Apr 25 15:45:06 2012	1335336306	1442	37	1479	37
Wed Apr 25 15:44:09 2012	1335336249	220	1259	1479	1259
Wed Apr 25 15:45:06 2012	1335336306	1064	415	1479	415
Wed Apr 25 15:45:02 2012	1335336302	1342	137	1479	137
Wed Apr 25 15:44:40 2012	1335336280	1450	30	1479	30
Wed Apr 25 15:44:15 2012	1335336255	281	1198	1479	1198
Wed Apr 25 15:44:55 2012	1335336295	1425	55	1480	55
Wed Apr 25 15:43:38 2012	1335336218	293	1186	1480	1186
Wed Apr 25 15:44:04 2012	1335336244	253	1227	1480	1227
Wed Apr 25 15:44:40 2012	1335336280	1315	164	1480	164
Wed Apr 25 15:45:04 2012	1335336304	254	1226	1480	1226
Wed Apr 25 15:44:41 2012	1335336281	1031	449	1480	448
Wed Apr 25 15:44:35 2012	1335336275	230	1250	1480	1250
Wed Apr 25 15:44:50 2012	1335336290	1297	183	1480	183
Wed Apr 25 15:44:46 2012	1335336286	685	795	1480	795
Wed Apr 25 15:44:36 2012	1335336276	236	1244	1480	1244
Wed Apr 25 15:44:08 2012	1335336248	1322	158	1480	158
Wed Apr 25 15:44:36 2012	1335336276	1324	157	1480	156
Wed Apr 25 15:44:24 2012	1335336264	1259	221	1480	221
Wed Apr 25 15:44:55 2012	1335336295	327	1153	1480	1153
Wed Apr 25 15:44:57 2012	1335336297	249	1231	1480	1231
Wed Apr 25 15:45:17 2012	1335336317	251	1230	1480	1230
Wed Apr 25 15:44:57 2012	1335336297	331	1149	1480	1149
Wed Apr 25 15:44:35 2012	1335336275	295	1185	1480	1185
Wed Apr 25 15:45:07 2012	1335336307	340	1140	1480	1140
Wed Apr 25 15:44:23 2012	1335336263	236	1244	1481	1244
Wed Apr 25 15:44:00 2012	1335336240	233	1247	1481	1247
Wed Apr 25 15:43:54 2012	1335336234	227	1254	1481	1254
Wed Apr 25 15:45:06 2012	1335336306	252	1229	1481	1229
Wed Apr 25 15:44:35 2012	1335336275	338	1143	1481	1142
Wed Apr 25 15:43:41 2012	1335336221	221	1260	1481	1260
Wed Apr 25 15:43:41 2012	1335336221	241	1240	1481	1240
Wed Apr 25 15:43:39 2012	1335336219	1275	206	1481	206
Wed Apr 25 15:44:23 2012	1335336263	1325	156	1481	156
Wed Apr 25 15:44:00 2012	1335336240	238	1243	1481	1243
Wed Apr 25 15:43:39 2012	1335336219	219	1262	1481	1262
Wed Apr 25 15:44:39 2012	1335336279	234	1247	1481	1247
Wed Apr 25 15:44:23 2012	1335336263	1341	140	1481	140
Wed Apr 25 15:45:17 2012	1335336317	1383	98	1481	98
Wed Apr 25 15:44:02 2012	1335336242	1260	222	1481	222
Wed Apr 25 15:44:36 2012	1335336276	252	1229	1481	1229
Wed Apr 25 15:44:45 2012	1335336285	244	1237	1481	1237
Wed Apr 25 15:44:36 2012	1335336276	214	1267	1481	1267
Wed Apr 25 15:43:57 2012	1335336237	227	1254	1481	1254
Wed Apr 25 15:44:02 2012	1335336242	1403	79	1482	79
Wed Apr 25 15:45:02 2012	1335336302	237	1244	1482	1244
Wed Apr 25 15:44:55 2012	1335336295	238	1243	1482	1243
Wed Apr 25 15:45:02 2012	1335336302	333	1149	1482	1149
Wed Apr 25 15:43:41 2012	1335336221	199	1283	1482	1283
Wed Apr 25 15:44:14 2012	1335336254	239	1243	1482	1243
Wed Apr 25 15:44:02 2012	1335336242	1326	156	1482	156
Wed Apr 25 15:44:24 2012	1335336264	1304	178	1482	178
Wed Apr 25 15:44:03 2012	1335336243	207	1275	1482	1275
Wed Apr 25 15:44:23 2012	1335336263	1341	141	1482	141
Wed Apr 25 15:44:38 2012	1335336278	1269	214	1482	214
Wed Apr 25 15:45:02 2012	1335336302	236	1246	1482	1246
Wed Apr 25 15:43:39 2012	1335336219	224	1258	1482	1258
Wed Apr 25 15:45:00 2012	1335336300	244	1239	1483	1239
Wed Apr 25 15:43:41 2012	1335336221	1348	135	1483	135
Wed Apr 25 15:43:48 2012	1335336228	1441	42	1483	42
Wed Apr 25 15:44:56 2012	1335336296	1323	159	1483	159
Wed Apr 25 15:44:14 2012	1335336254	239	1244	1483	1244
Wed Apr 25 15:44:46 2012	1335336286	1278	205	1483	205
Wed Apr 25 15:44:02 2012	1335336242	240	1243	1483	1243
Wed Apr 25 15:44:15 2012	1335336255	220	1263	1483	1263
Wed Apr 25 15:45:00 2012	1335336300	1264	219	1483	219
Wed Apr 25 15:44:36 2012	1335336276	1330	153	1483	153
Wed Apr 25 15:43:54 2012	1335336234	337	1146	1483	1146
Wed Apr 25 15:44:22 2012	1335336262	344	1139	1483	1139
Wed Apr 25 15:44:23 2012	1335336263	1308	175	1483	175
Wed Apr 25 15:44:36 2012	1335336276	200	1283	1484	1283
Wed Apr 25 15:45:08 2012	1335336308	292	1192	1484	1192
Wed Apr 25 15:44:40 2012	1335336280	1436	48	1484	48
Wed Apr 25 15:44:35 2012	1335336275	322	1162	1484	1162
Wed Apr 25 15:45:00 2012	1335336300	1465	19	1484	19
Wed Apr 25 15:44:46 2012	1335336286	242	1242	1484	1242
Wed Apr 25 15:45:08 2012	1335336308	292	1192	1484	1192
Wed Apr 25 15:44:59 2012	1335336299	199	1285	1484	1285
Wed Apr 25 15:44:09 2012	1335336249	223	1261	1484	1261
Wed Apr 25 15:45:18 2012	1335336318	1361	124	1484	123
Wed Apr 25 15:44:02 2012	1335336242	1359	126	1484	126
Wed Apr 25 15:44:36 2012	1335336276	1335	149	1484	149
Wed Apr 25 15:43:54 2012	1335336234	221	1264	1484	1264
Wed Apr 25 15:44:31 2012	1335336271	1312	173	1485	173
Wed Apr 25 15:45:17 2012	1335336317	253	1232	1485	1232
Wed Apr 25 15:44:23 2012	1335336263	251	1233	1485	1233
Wed Apr 25 15:44:02 2012	1335336242	1344	141	1485	141
Wed Apr 25 15:45:08 2012	1335336308	249	1236	1485	1236
Wed Apr 25 15:44:23 2012	1335336263	1381	104	1485	104
Wed Apr 25 15:44:14 2012	1335336254	1230	255	1485	255
Wed Apr 25 15:44:23 2012	1335336263	1341	144	1485	144
Wed Apr 25 15:44:22 2012	1335336262	235	1251	1485	1250
Wed Apr 25 15:44:01 2012	1335336241	238	1248	1485	1248
Wed Apr 25 15:44:02 2012	1335336242	343	1142	1485	1142
Wed Apr 25 15:43:39 2012	1335336219	241	1245	1485	1245
Wed Apr 25 15:43:39 2012	1335336219	255	1231	1485	1231
Wed Apr 25 15:44:24 2012	1335336264	234	1252	1485	1252
Wed Apr 25 15:45:08 2012	1335336308	1431	54	1485	54
Wed Apr 25 15:44:46 2012	1335336286	333	1152	1485	1152
Wed Apr 25 15:44:35 2012	1335336275	1289	196	1486	196
Wed Apr 25 15:44:41 2012	1335336281	1291	195	1486	195
Wed Apr 25 15:44:02 2012	1335336242	1309	176	1486	176
Wed Apr 25 15:44:55 2012	1335336295	1371	115	1486	115
Wed Apr 25 15:44:41 2012	1335336281	1465	20	1486	20
Wed Apr 25 15:45:02 2012	1335336302	1339	147	1486	147
Wed Apr 25 15:45:02 2012	1335336302	255	1231	1486	1230
Wed Apr 25 15:44:35 2012	1335336275	220	1266	1486	1265
Wed Apr 25 15:44:35 2012	1335336275	217	1269	1486	1269
Wed Apr 25 15:45:02 2012	1335336302	348	1138	1486	1138
Wed Apr 25 15:44:22 2012	1335336262	247	1239	1486	1239
Wed Apr 25 15:44:14 2012	1335336254	226	1260	1486	1260
Wed Apr 25 15:44:01 2012	1335336241	251	1236	1486	1236
Wed Apr 25 15:44:50 2012	1335336290	210	1276	1486	1276
Wed Apr 25 15:44:35 2012	1335336275	1328	158	1486	158
Wed Apr 25 15:45:08 2012	1335336308	226	1260	1486	1260
Wed Apr 25 15:44:35 2012	1335336275	1386	101	1486	101
Wed Apr 25 15:45:06 2012	1335336306	330	1157	1487	1157
Wed Apr 25 15:44:02 2012	1335336242	1334	153	1487	153
Wed Apr 25 15:44:24 2012	1335336264	1318	168	1487	168
Wed Apr 25 15:44:50 2012	1335336290	314	1173	1487	1173
Wed Apr 25 15:45:07 2012	1335336307	1343	144	1487	144
Wed Apr 25 15:44:46 2012	1335336286	1324	162	1487	162
Wed Apr 25 15:44:50 2012	1335336290	1315	172	1487	172
Wed Apr 25 15:44:23 2012	1335336263	349	1138	1487	1138
Wed Apr 25 15:44:35 2012	1335336275	1386	101	1487	101
Wed Apr 25 15:44:09 2012	1335336249	217	1270	1487	1270
Wed Apr 25 15:44:23 2012	1335336263	1019	468	1487	468
Wed Apr 25 15:44:15 2012	1335336255	210	1277	1487	1277
Wed Apr 25 15:44:39 2012	1335336279	226	1261	1487	1261
Wed Apr 25 15:44:35 2012	1335336275	234	1254	1487	1254
Wed Apr 25 15:44:22 2012	1335336262	225	1262	1487	1262
Wed Apr 25 15:45:02 2012	1335336302	1391	96	1487	96
Wed Apr 25 15:44:40 2012	1335336280	1249	239	1487	238
Wed Apr 25 15:44:50 2012	1335336290	220	1267	1487	1267
Wed Apr 25 15:44:08 2012	1335336248	249	1238	1487	1238
Wed Apr 25 15:44:22 2012	1335336262	1323	164	1487	164
Wed Apr 25 15:45:08 2012	1335336308	215	1273	1487	1273
Wed Apr 25 15:44:41 2012	1335336281	257	1230	1487	1230
Wed Apr 25 15:44:57 2012	1335336297	245	1242	1487	1242
Wed Apr 25 15:44:02 2012	1335336242	238	1249	1487	1249
Wed Apr 25 15:44:38 2012	1335336278	1263	225	1488	225
Wed Apr 25 15:45:17 2012	1335336317	353	1135	1488	1135
Wed Apr 25 15:45:08 2012	1335336308	305	1183	1488	1183
Wed Apr 25 15:44:23 2012	1335336263	244	1243	1488	1243
Wed Apr 25 15:43:48 2012	1335336228	224	1264	1488	1264
Wed Apr 25 15:45:00 2012	1335336300	1274	214	1488	214
Wed Apr 25 15:44:35 2012	1335336275	1378	110	1488	110
Wed Apr 25 15:43:39 2012	1335336219	1297	191	1488	191
Wed Apr 25 15:45:00 2012	1335336300	231	1257	1488	1257
Wed Apr 25 15:44:36 2012	1335336276	189	1299	1488	1299
Wed Apr 25 15:44:02 2012	1335336242	223	1265	1488	1265
Wed Apr 25 15:45:18 2012	1335336318	250	1238	1488	1238
Wed Apr 25 15:44:02 2012	1335336242	1292	196	1488	196
Wed Apr 25 15:44:02 2012	1335336242	1346	142	1488	141
Wed Apr 25 15:43:39 2012	1335336219	1296	192	1488	192
Wed Apr 25 15:45:07 2012	1335336307	1343	145	1488	145
Wed Apr 25 15:43:54 2012	1335336234	242	1246	1488	1246
Wed Apr 25 15:44:41 2012	1335336281	265	1223	1488	1223
Wed Apr 25 15:44:15 2012	1335336255	216	1272	1488	1272
Wed Apr 25 15:44:41 2012	1335336281	326	1162	1488	1162
Wed Apr 25 15:44:23 2012	1335336263	1340	148	1488	148
Wed Apr 25 15:44:02 2012	1335336242	244	1244	1488	1244
Wed Apr 25 15:45:02 2012	1335336302	1210	278	1488	278
Wed Apr 25 15:45:17 2012	1335336317	237	1251	1488	1251
Wed Apr 25 15:44:39 2012	1335336279	1379	110	1488	109
Wed Apr 25 15:44:55 2012	1335336295	1275	213	1488	213
Wed Apr 25 15:44:02 2012	1335336242	236	1252	1488	1252
Wed Apr 25 15:44:09 2012	1335336249	1348	140	1488	140
Wed Apr 25 15:44:23 2012	1335336263	243	1245	1488	1245
Wed Apr 25 15:44:40 2012	1335336280	1261	227	1488	227
Wed Apr 25 15:45:08 2012	1335336308	1313	175	1488	175
Wed Apr 25 15:45:07 2012	1335336307	1428	60	1488	60
Wed Apr 25 15:43:54 2012	1335336234	242	1246	1489	1246
Wed Apr 25 15:45:07 2012	1335336307	248	1240	1489	1240
Wed Apr 25 15:43:39 2012	1335336219	1358	131	1489	131
Wed Apr 25 15:44:36 2012	1335336276	177	1311	1489	1311
Wed Apr 25 15:44:24 2012	1335336264	1395	93	1489	93
Wed Apr 25 15:44:35 2012	1335336275	260	1229	1489	1229
Wed Apr 25 15:44:02 2012	1335336242	1326	163	1489	162
Wed Apr 25 15:45:08 2012	1335336308	190	1299	1489	1299
Wed Apr 25 15:45:17 2012	1335336317	1404	85	1489	85
Wed Apr 25 15:44:41 2012	1335336281	1031	458	1489	458
Wed Apr 25 15:45:02 2012	1335336302	1294	196	1489	196
Wed Apr 25 15:45:02 2012	1335336302	250	1240	1489	1240
Wed Apr 25 15:44:55 2012	1335336295	1297	192	1489	192
Wed Apr 25 15:44:55 2012	1335336295	1291	198	1490	198
Wed Apr 25 15:44:02 2012	1335336242	1322	167	1490	167
Wed Apr 25 15:44:50 2012	1335336290	223	1267	1490	1267
Wed Apr 25 15:44:35 2012	1335336275	227	1263	1490	1263
Wed Apr 25 15:44:50 2012	1335336290	1323	166	1490	166
Wed Apr 25 15:44:02 2012	1335336242	1255	235	1490	235
Wed Apr 25 15:44:55 2012	1335336295	1376	114	1490	114
Wed Apr 25 15:45:06 2012	1335336306	1490	0	1490	0
Wed Apr 25 15:45:17 2012	1335336317	1405	85	1490	84
Wed Apr 25 15:45:07 2012	1335336307	1316	174	1490	174
Wed Apr 25 15:44:46 2012	1335336286	1371	119	1490	119
Wed Apr 25 15:44:22 2012	1335336262	1321	169	1490	169
Wed Apr 25 15:43:36 2012	1335336216	324	1166	1490	1166
Wed Apr 25 15:44:02 2012	1335336242	230	1260	1490	1260
Wed Apr 25 15:44:24 2012	1335336264	1236	254	1490	254
Wed Apr 25 15:44:22 2012	1335336262	221	1269	1490	1269
Wed Apr 25 15:44:23 2012	1335336263	1319	171	1490	171
Wed Apr 25 15:44:02 2012	1335336242	1347	143	1490	143
Wed Apr 25 15:44:56 2012	1335336296	249	1241	1490	1241
Wed Apr 25 15:44:23 2012	1335336263	1323	167	1490	167
Wed Apr 25 15:44:15 2012	1335336255	222	1268	1490	1268
Wed Apr 25 15:45:02 2012	1335336302	1339	152	1490	152
Wed Apr 25 15:44:40 2012	1335336280	224	1266	1490	1266
Wed Apr 25 15:44:40 2012	1335336280	1451	40	1491	40
Wed Apr 25 15:45:08 2012	1335336308	304	1186	1491	1186
Wed Apr 25 15:43:54 2012	1335336234	1338	153	1491	153
Wed Apr 25 15:44:35 2012	1335336275	1345	146	1491	146
Wed Apr 25 15:44:36 2012	1335336276	1302	188	1491	188
Wed Apr 25 15:44:40 2012	1335336280	250	1241	1491	1241
Wed Apr 25 15:44:36 2012	1335336276	214	1277	1491	1277
Wed Apr 25 15:44:24 2012	1335336264	1234	257	1491	257
Wed Apr 25 15:45:02 2012	1335336302	1304	186	1491	186
Wed Apr 25 15:45:02 2012	1335336302	1410	80	1491	80
Wed Apr 25 15:44:02 2012	1335336242	1350	141	1491	141
Wed Apr 25 15:44:06 2012	1335336246	167	1324	1491	1324
Wed Apr 25 15:44:22 2012	1335336262	314	1177	1491	1177
Wed Apr 25 15:43:54 2012	1335336234	1076	415	1491	415
Wed Apr 25 15:45:17 2012	1335336317	1340	151	1491	151
Wed Apr 25 15:44:50 2012	1335336290	209	1282	1491	1282
Wed Apr 25 15:44:28 2012	1335336268	187	1305	1491	1305
Wed Apr 25 15:44:02 2012	1335336242	227	1264	1491	1264
Wed Apr 25 15:44:35 2012	1335336275	1351	141	1491	141
Wed Apr 25 15:44:08 2012	1335336248	243	1249	1491	1249
Wed Apr 25 15:44:56 2012	1335336296	1323	168	1491	168
Wed Apr 25 15:45:07 2012	1335336307	1444	48	1491	48
Wed Apr 25 15:45:02 2012	1335336302	242	1249	1491	1249
Wed Apr 25 15:44:02 2012	1335336242	246	1246	1492	1246
Wed Apr 25 15:44:36 2012	1335336276	190	1302	1492	1302
Wed Apr 25 15:45:17 2012	1335336317	1298	194	1492	194
Wed Apr 25 15:45:08 2012	1335336308	217	1275	1492	1275
Wed Apr 25 15:44:00 2012	1335336240	222	1270	1492	1270
Wed Apr 25 15:44:14 2012	1335336254	1244	248	1492	248
Wed Apr 25 15:45:02 2012	1335336302	1397	96	1492	96
Wed Apr 25 15:44:50 2012	1335336290	213	1279	1492	1279
Wed Apr 25 15:44:46 2012	1335336286	1332	161	1492	161
Wed Apr 25 15:43:39 2012	1335336219	240	1253	1492	1253
Wed Apr 25 15:44:55 2012	1335336295	1271	221	1492	221
Wed Apr 25 15:44:40 2012	1335336280	1360	132	1493	132
Wed Apr 25 15:44:40 2012	1335336280	1445	48	1493	48
Wed Apr 25 15:45:18 2012	1335336318	728	765	1493	765
Wed Apr 25 15:45:08 2012	1335336308	1299	194	1493	194
Wed Apr 25 15:44:59 2012	1335336299	1340	153	1493	153
Wed Apr 25 15:44:50 2012	1335336290	1309	184	1493	184
Wed Apr 25 15:45:00 2012	1335336300	234	1259	1493	1259
Wed Apr 25 15:44:24 2012	1335336264	741	752	1493	752
Wed Apr 25 15:44:02 2012	1335336242	238	1255	1493	1255
Wed Apr 25 15:44:40 2012	1335336280	1359	134	1493	134
Wed Apr 25 15:44:02 2012	1335336242	1318	175	1493	175
Wed Apr 25 15:44:22 2012	1335336262	1406	87	1493	87
Wed Apr 25 15:44:55 2012	1335336295	1280	213	1493	213
Wed Apr 25 15:44:24 2012	1335336264	221	1273	1493	1273
Wed Apr 25 15:44:08 2012	1335336248	1244	250	1493	250
Wed Apr 25 15:44:02 2012	1335336242	1326	167	1494	167
Wed Apr 25 15:44:24 2012	1335336264	1296	198	1494	198
Wed Apr 25 15:45:08 2012	1335336308	1299	195	1494	195
Wed Apr 25 15:44:14 2012	1335336254	1243	251	1494	251
Wed Apr 25 15:45:00 2012	1335336300	1330	164	1494	164
Wed Apr 25 15:44:36 2012	1335336276	1362	132	1494	132
Wed Apr 25 15:45:02 2012	1335336302	238	1256	1494	1256
Wed Apr 25 15:45:17 2012	1335336317	1301	193	1494	193
Wed Apr 25 15:44:59 2012	1335336299	1363	131	1494	131
Wed Apr 25 15:44:35 2012	1335336275	1327	167	1494	167
Wed Apr 25 15:45:08 2012	1335336308	1304	190	1494	190
Wed Apr 25 15:44:39 2012	1335336279	229	1265	1494	1265
Wed Apr 25 15:44:22 2012	1335336262	1353	141	1494	141
Wed Apr 25 15:44:55 2012	1335336295	1290	204	1494	204
Wed Apr 25 15:45:08 2012	1335336308	1284	211	1494	211
Wed Apr 25 15:44:35 2012	1335336275	221	1274	1494	1274
Wed Apr 25 15:44:55 2012	1335336295	1044	451	1494	451
Wed Apr 25 15:44:50 2012	1335336290	1379	115	1494	115
Wed Apr 25 15:44:03 2012	1335336243	216	1278	1495	1278
Wed Apr 25 15:44:38 2012	1335336278	734	761	1495	761
Wed Apr 25 15:44:08 2012	1335336248	1345	150	1495	150
Wed Apr 25 15:44:23 2012	1335336263	239	1256	1495	1256
Wed Apr 25 15:45:06 2012	1335336306	687	808	1495	808
Wed Apr 25 15:44:36 2012	1335336276	185	1309	1495	1309
Wed Apr 25 15:44:03 2012	1335336243	214	1281	1495	1281
Wed Apr 25 15:44:02 2012	1335336242	1235	260	1495	260
Wed Apr 25 15:45:02 2012	1335336302	1321	174	1495	174
Wed Apr 25 15:44:03 2012	1335336243	1438	57	1495	57
Wed Apr 25 15:44:14 2012	1335336254	242	1253	1495	1253
Wed Apr 25 15:44:02 2012	1335336242	241	1254	1495	1254
Wed Apr 25 15:45:08 2012	1335336308	1290	205	1495	205
Wed Apr 25 15:44:57 2012	1335336297	1407	88	1495	88
Wed Apr 25 15:44:02 2012	1335336242	237	1259	1495	1259
Wed Apr 25 15:44:55 2012	1335336295	1353	142	1495	142
Wed Apr 25 15:44:36 2012	1335336276	1249	246	1495	246
Wed Apr 25 15:44:22 2012	1335336262	235	1260	1495	1260
Wed Apr 25 15:45:08 2012	1335336308	182	1314	1496	1314
Wed Apr 25 15:45:08 2012	1335336308	1297	198	1496	198
Wed Apr 25 15:45:02 2012	1335336302	1349	147	1496	147
Wed Apr 25 15:44:40 2012	1335336280	217	1279	1496	1279
Wed Apr 25 15:44:22 2012	1335336262	233	1262	1496	1262
Wed Apr 25 15:44:36 2012	1335336276	179	1317	1496	1317
Wed Apr 25 15:43:39 2012	1335336219	258	1238	1496	1238
Wed Apr 25 15:44:55 2012	1335336295	320	1176	1496	1176
Wed Apr 25 15:44:22 2012	1335336262	256	1240	1496	1240
Wed Apr 25 15:44:39 2012	1335336279	1320	176	1496	176
Wed Apr 25 15:44:02 2012	1335336242	318	1179	1496	1179
Wed Apr 25 15:43:39 2012	1335336219	258	1239	1497	1239
Wed Apr 25 15:43:39 2012	1335336219	235	1262	1497	1262
Wed Apr 25 15:44:59 2012	1335336299	214	1282	1497	1282
Wed Apr 25 15:45:17 2012	1335336317	1349	148	1497	148
Wed Apr 25 15:43:35 2012	1335336215	1079	418	1497	418
Wed Apr 25 15:44:22 2012	1335336262	1129	367	1497	367
Wed Apr 25 15:44:41 2012	1335336281	1338	158	1497	158
Wed Apr 25 15:44:22 2012	1335336262	223	1274	1497	1273
Wed Apr 25 15:45:08 2012	1335336308	191	1306	1497	1306
Wed Apr 25 15:44:36 2012	1335336276	228	1269	1497	1269
Wed Apr 25 15:44:22 2012	1335336262	1319	178	1497	178
Wed Apr 25 15:44:46 2012	1335336286	1282	216	1497	215
Wed Apr 25 15:43:35 2012	1335336215	1442	56	1497	56
Wed Apr 25 15:44:40 2012	1335336280	1339	159	1497	159
Wed Apr 25 15:44:24 2012	1335336264	251	1246	1497	1246
Wed Apr 25 15:44:35 2012	1335336275	1385	112	1497	112
Wed Apr 25 15:44:36 2012	1335336276	221	1277	1497	1277
Wed Apr 25 15:44:02 2012	1335336242	1275	222	1497	222
Wed Apr 25 15:44:57 2012	1335336297	251	1246	1497	1246
Wed Apr 25 15:44:23 2012	1335336263	1360	137	1497	137
Wed Apr 25 15:44:41 2012	1335336281	254	1243	1498	1243
Wed Apr 25 15:44:39 2012	1335336279	338	1160	1498	1159
Wed Apr 25 15:44:15 2012	1335336255	321	1177	1498	1177
Wed Apr 25 15:44:46 2012	1335336286	219	1279	1498	1279
Wed Apr 25 15:44:55 2012	1335336295	234	1264	1498	1264
Wed Apr 25 15:44:08 2012	1335336248	251	1247	1498	1247
Wed Apr 25 15:44:35 2012	1335336275	238	1260	1498	1260
Wed Apr 25 15:44:59 2012	1335336299	1228	270	1498	270
Wed Apr 25 15:45:02 2012	1335336302	1392	106	1498	106
Wed Apr 25 15:45:18 2012	1335336318	173	1325	1498	1325
Wed Apr 25 15:44:02 2012	1335336242	239	1259	1498	1259
Wed Apr 25 15:44:59 2012	1335336299	218	1280	1498	1280
Wed Apr 25 15:45:03 2012	1335336303	166	1332	1498	1332
Wed Apr 25 15:44:54 2012	1335336294	1251	247	1498	16
Wed Apr 25 15:45:17 2012	1335336317	1348	151	1498	151
Wed Apr 25 15:44:40 2012	1335336280	208	1290	1499	1290
Wed Apr 25 15:44:22 2012	1335336262	1333	165	1499	165
Wed Apr 25 15:43:35 2012	1335336215	1440	58	1499	58
Wed Apr 25 15:44:45 2012	1335336285	220	1279	1499	1279
Wed Apr 25 15:44:22 2012	1335336262	244	1255	1499	1255
Wed Apr 25 15:44:03 2012	1335336243	1282	217	1499	217
Wed Apr 25 15:44:41 2012	1335336281	340	1159	1499	1159
Wed Apr 25 15:44:39 2012	1335336279	1292	207	1499	207
Wed Apr 25 15:44:02 2012	1335336242	1331	168	1499	168
Wed Apr 25 15:44:50 2012	1335336290	1371	128	1499	128
Wed Apr 25 15:43:39 2012	1335336219	268	1232	1500	1232
Wed Apr 25 15:44:22 2012	1335336262	1237	263	1500	263
Wed Apr 25 15:44:23 2012	1335336263	1345	155	1500	155
Wed Apr 25 15:44:06 2012	1335336246	172	1328	1500	1328
Wed Apr 25 15:45:08 2012	1335336308	1250	250	1500	250
Wed Apr 25 15:44:15 2012	1335336255	211	1289	1500	1289
Wed Apr 25 15:43:39 2012	1335336219	270	1230	1500	1230
Wed Apr 25 15:44:22 2012	1335336262	1282	218	1500	218
Wed Apr 25 15:43:35 2012	1335336215	1440	60	1500	60
Wed Apr 25 15:44:15 2012	1335336255	1326	175	1500	175
Wed Apr 25 15:44:55 2012	1335336295	335	1165	1500	1165
Wed Apr 25 15:44:02 2012	1335336242	767	734	1500	734
Wed Apr 25 15:45:00 2012	1335336300	236	1264	1501	1264
Wed Apr 25 15:44:24 2012	1335336264	1347	153	1501	153
Wed Apr 25 15:44:14 2012	1335336254	248	1252	1501	1252
Wed Apr 25 15:44:50 2012	1335336290	1393	107	1501	107
Wed Apr 25 15:44:50 2012	1335336290	207	1294	1501	1294
Wed Apr 25 15:44:50 2012	1335336290	215	1286	1501	1286
Wed Apr 25 15:44:23 2012	1335336263	1318	182	1501	182
Wed Apr 25 15:45:08 2012	1335336308	1348	152	1501	152
Wed Apr 25 15:43:35 2012	1335336215	1010	491	1501	491
