starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:45:45 2012	1335336345	252	1235	1487	1234
Wed Apr 25 15:46:32 2012	1335336392	228	1259	1487	1259
Wed Apr 25 15:45:39 2012	1335336339	1330	157	1487	157
Wed Apr 25 15:46:11 2012	1335336371	332	1156	1487	1156
Wed Apr 25 15:46:24 2012	1335336384	207	1281	1487	1281
Wed Apr 25 15:46:11 2012	1335336371	1292	196	1488	196
Wed Apr 25 15:46:32 2012	1335336392	1357	131	1488	131
Wed Apr 25 15:46:30 2012	1335336390	1282	206	1488	206
Wed Apr 25 15:46:12 2012	1335336372	1244	244	1488	244
Wed Apr 25 15:45:58 2012	1335336358	222	1266	1488	1266
Wed Apr 25 15:46:11 2012	1335336371	250	1238	1488	1238
Wed Apr 25 15:45:53 2012	1335336353	210	1279	1488	1279
Wed Apr 25 15:47:00 2012	1335336420	1251	238	1489	238
Wed Apr 25 15:46:32 2012	1335336392	1377	111	1489	111
Wed Apr 25 15:47:01 2012	1335336421	225	1263	1489	1263
Wed Apr 25 15:45:34 2012	1335336334	222	1267	1489	1267
Wed Apr 25 15:45:40 2012	1335336340	215	1274	1489	1274
Wed Apr 25 15:45:54 2012	1335336354	1418	71	1489	71
Wed Apr 25 15:45:33 2012	1335336333	1393	96	1489	96
Wed Apr 25 15:45:52 2012	1335336352	1323	166	1489	166
Wed Apr 25 15:45:47 2012	1335336347	217	1272	1489	1272
Wed Apr 25 15:47:01 2012	1335336421	228	1261	1489	1261
Wed Apr 25 15:45:33 2012	1335336333	1285	205	1489	205
Wed Apr 25 15:45:29 2012	1335336329	1321	169	1489	169
Wed Apr 25 15:46:06 2012	1335336366	189	1300	1489	1300
Wed Apr 25 15:45:33 2012	1335336333	257	1233	1490	1233
Wed Apr 25 15:46:05 2012	1335336365	238	1252	1490	1252
Wed Apr 25 15:45:39 2012	1335336339	1346	144	1490	144
Wed Apr 25 15:46:05 2012	1335336365	1346	143	1490	143
Wed Apr 25 15:46:11 2012	1335336371	1424	65	1490	65
Wed Apr 25 15:46:11 2012	1335336371	1424	66	1490	66
Wed Apr 25 15:46:32 2012	1335336392	216	1274	1490	1274
Wed Apr 25 15:46:53 2012	1335336413	1327	163	1490	163
Wed Apr 25 15:46:33 2012	1335336393	184	1306	1490	1306
Wed Apr 25 15:46:32 2012	1335336392	207	1283	1490	1283
Wed Apr 25 15:46:11 2012	1335336371	232	1258	1490	1258
Wed Apr 25 15:45:39 2012	1335336339	220	1271	1491	1271
Wed Apr 25 15:46:02 2012	1335336362	232	1259	1491	1259
Wed Apr 25 15:45:29 2012	1335336329	245	1246	1491	1246
Wed Apr 25 15:45:29 2012	1335336329	1239	252	1491	252
Wed Apr 25 15:45:39 2012	1335336339	1069	422	1491	422
Wed Apr 25 15:45:29 2012	1335336329	1423	68	1491	68
Wed Apr 25 15:45:40 2012	1335336340	1284	207	1491	207
Wed Apr 25 15:46:13 2012	1335336373	1299	193	1491	0
Wed Apr 25 15:46:55 2012	1335336415	1445	47	1491	47
Wed Apr 25 15:45:29 2012	1335336329	1345	146	1491	146
Wed Apr 25 15:46:59 2012	1335336419	720	771	1492	771
Wed Apr 25 15:46:32 2012	1335336392	203	1289	1492	1289
Wed Apr 25 15:45:47 2012	1335336347	224	1267	1492	1267
Wed Apr 25 15:46:11 2012	1335336371	228	1264	1492	1264
Wed Apr 25 15:45:58 2012	1335336358	164	1328	1492	1327
Wed Apr 25 15:45:39 2012	1335336339	678	814	1492	814
Wed Apr 25 15:46:06 2012	1335336366	183	1309	1492	1309
Wed Apr 25 15:45:39 2012	1335336339	214	1278	1492	1278
Wed Apr 25 15:45:57 2012	1335336357	348	1145	1492	1145
Wed Apr 25 15:45:34 2012	1335336334	329	1163	1492	1163
Wed Apr 25 15:46:32 2012	1335336392	1304	189	1492	189
Wed Apr 25 15:45:34 2012	1335336334	1334	159	1493	159
Wed Apr 25 15:46:32 2012	1335336392	1401	92	1493	92
Wed Apr 25 15:45:40 2012	1335336340	210	1283	1493	1283
Wed Apr 25 15:45:39 2012	1335336339	254	1239	1493	1239
Wed Apr 25 15:46:57 2012	1335336417	223	1270	1493	1269
Wed Apr 25 15:46:11 2012	1335336371	1337	156	1493	156
Wed Apr 25 15:46:57 2012	1335336417	311	1182	1493	1182
Wed Apr 25 15:46:03 2012	1335336363	1244	250	1493	12
Wed Apr 25 15:47:01 2012	1335336421	1288	205	1493	205
Wed Apr 25 15:46:11 2012	1335336371	233	1261	1493	1261
Wed Apr 25 15:45:27 2012	1335336327	1297	197	1494	197
Wed Apr 25 15:45:23 2012	1335336323	399	1094	1494	1094
Wed Apr 25 15:45:33 2012	1335336333	355	1139	1494	1139
Wed Apr 25 15:45:33 2012	1335336333	326	1168	1494	1168
Wed Apr 25 15:45:23 2012	1335336323	546	948	1494	948
Wed Apr 25 15:46:11 2012	1335336371	231	1263	1494	1263
Wed Apr 25 15:45:39 2012	1335336339	268	1227	1494	1227
Wed Apr 25 15:47:01 2012	1335336421	219	1275	1494	1275
Wed Apr 25 15:45:58 2012	1335336358	192	1302	1494	1302
Wed Apr 25 15:45:29 2012	1335336329	1234	260	1495	260
Wed Apr 25 15:45:29 2012	1335336329	1312	183	1495	183
Wed Apr 25 15:45:23 2012	1335336323	445	1050	1495	1050
Wed Apr 25 15:46:55 2012	1335336415	336	1160	1495	1160
Wed Apr 25 15:45:27 2012	1335336327	251	1245	1495	1245
Wed Apr 25 15:45:31 2012	1335336331	1306	189	1496	189
Wed Apr 25 15:46:55 2012	1335336415	688	807	1496	807
Wed Apr 25 15:45:23 2012	1335336323	384	1112	1496	1111
Wed Apr 25 15:46:57 2012	1335336417	311	1185	1496	1185
Wed Apr 25 15:46:32 2012	1335336392	322	1173	1496	1173
Wed Apr 25 15:45:23 2012	1335336323	398	1097	1496	1097
Wed Apr 25 15:46:55 2012	1335336415	1263	233	1496	233
Wed Apr 25 15:46:04 2012	1335336364	1287	209	1496	209
Wed Apr 25 15:45:34 2012	1335336334	1333	163	1496	163
Wed Apr 25 15:45:34 2012	1335336334	1280	216	1496	216
Wed Apr 25 15:46:47 2012	1335336407	234	1263	1496	1263
Wed Apr 25 15:46:31 2012	1335336391	334	1163	1496	1163
Wed Apr 25 15:46:33 2012	1335336393	183	1314	1496	1314
Wed Apr 25 15:46:55 2012	1335336415	1265	232	1496	232
Wed Apr 25 15:46:31 2012	1335336391	223	1274	1496	1274
Wed Apr 25 15:45:39 2012	1335336339	218	1279	1496	1279
Wed Apr 25 15:45:22 2012	1335336322	1013	483	1497	483
Wed Apr 25 15:46:31 2012	1335336391	1386	111	1497	111
Wed Apr 25 15:45:58 2012	1335336358	214	1283	1497	1283
Wed Apr 25 15:45:58 2012	1335336358	201	1296	1497	1296
Wed Apr 25 15:45:27 2012	1335336327	1303	194	1497	194
Wed Apr 25 15:46:02 2012	1335336362	225	1272	1497	1272
Wed Apr 25 15:45:39 2012	1335336339	218	1279	1497	1279
Wed Apr 25 15:47:01 2012	1335336421	232	1265	1497	1265
Wed Apr 25 15:46:55 2012	1335336415	1370	127	1497	127
Wed Apr 25 15:45:39 2012	1335336339	257	1240	1497	1240
Wed Apr 25 15:46:55 2012	1335336415	367	1131	1498	1131
Wed Apr 25 15:46:55 2012	1335336415	1248	250	1498	250
Wed Apr 25 15:45:23 2012	1335336323	1031	467	1498	467
Wed Apr 25 15:45:34 2012	1335336334	1341	157	1498	157
Wed Apr 25 15:46:24 2012	1335336384	242	1256	1498	1256
Wed Apr 25 15:46:31 2012	1335336391	1444	54	1498	54
Wed Apr 25 15:45:25 2012	1335336325	1298	200	1498	200
Wed Apr 25 15:45:26 2012	1335336326	318	1180	1498	1180
Wed Apr 25 15:46:02 2012	1335336362	219	1280	1498	1280
Wed Apr 25 15:46:12 2012	1335336372	210	1288	1499	1288
Wed Apr 25 15:46:11 2012	1335336371	1292	206	1499	206
Wed Apr 25 15:46:55 2012	1335336415	1330	169	1499	169
Wed Apr 25 15:45:31 2012	1335336331	213	1286	1499	1286
Wed Apr 25 15:45:39 2012	1335336339	226	1273	1499	1273
Wed Apr 25 15:46:11 2012	1335336371	1451	48	1499	48
Wed Apr 25 15:45:34 2012	1335336334	237	1262	1499	1262
Wed Apr 25 15:46:11 2012	1335336371	1368	132	1499	132
Wed Apr 25 15:46:31 2012	1335336391	332	1167	1500	1167
Wed Apr 25 15:45:27 2012	1335336327	1281	219	1500	219
Wed Apr 25 15:46:32 2012	1335336392	1318	182	1500	182
Wed Apr 25 15:45:27 2012	1335336327	1370	130	1500	130
Wed Apr 25 15:46:05 2012	1335336365	243	1257	1500	1257
Wed Apr 25 15:46:55 2012	1335336415	1361	139	1500	139
Wed Apr 25 15:45:33 2012	1335336333	202	1298	1500	1298
Wed Apr 25 15:45:27 2012	1335336327	1267	233	1500	233
Wed Apr 25 15:46:32 2012	1335336392	294	1206	1500	1206
Wed Apr 25 15:46:30 2012	1335336390	234	1266	1500	1266
Wed Apr 25 15:46:58 2012	1335336418	1261	239	1500	6
Wed Apr 25 15:46:12 2012	1335336372	209	1291	1500	1291
Wed Apr 25 15:46:32 2012	1335336392	225	1275	1500	1275
Wed Apr 25 15:45:27 2012	1335336327	237	1263	1500	1263
Wed Apr 25 15:46:55 2012	1335336415	1351	150	1500	150
Wed Apr 25 15:45:58 2012	1335336358	201	1299	1501	1299
Wed Apr 25 15:46:55 2012	1335336415	249	1251	1501	1251
Wed Apr 25 15:45:22 2012	1335336322	1105	395	1501	395
Wed Apr 25 15:47:01 2012	1335336421	324	1177	1501	1176
Wed Apr 25 15:45:22 2012	1335336322	1500	1	1501	1
Wed Apr 25 15:46:55 2012	1335336415	1432	68	1501	68
Wed Apr 25 15:45:59 2012	1335336359	1316	185	1501	185
Wed Apr 25 15:46:32 2012	1335336392	667	834	1501	834
Wed Apr 25 15:45:29 2012	1335336329	1235	267	1501	267
Wed Apr 25 15:45:23 2012	1335336323	438	1064	1501	1064
Wed Apr 25 15:45:29 2012	1335336329	1501	0	1501	0
Wed Apr 25 15:46:23 2012	1335336383	231	1271	1501	1271
Wed Apr 25 15:46:05 2012	1335336365	1448	53	1501	53
Wed Apr 25 15:46:55 2012	1335336415	259	1243	1502	1243
Wed Apr 25 15:46:32 2012	1335336392	1356	145	1502	145
Wed Apr 25 15:45:39 2012	1335336339	364	1138	1502	1138
Wed Apr 25 15:45:27 2012	1335336327	1278	224	1502	224
Wed Apr 25 15:46:53 2012	1335336413	303	1199	1502	1199
Wed Apr 25 15:46:12 2012	1335336372	219	1283	1502	1283
Wed Apr 25 15:46:31 2012	1335336391	233	1269	1502	1269
Wed Apr 25 15:45:23 2012	1335336323	438	1064	1502	1064
Wed Apr 25 15:46:55 2012	1335336415	1249	253	1502	253
Wed Apr 25 15:46:03 2012	1335336363	1253	249	1503	7
Wed Apr 25 15:46:53 2012	1335336413	231	1271	1503	1271
Wed Apr 25 15:46:32 2012	1335336392	205	1298	1503	1298
Wed Apr 25 15:45:39 2012	1335336339	223	1280	1503	1280
Wed Apr 25 15:46:02 2012	1335336362	233	1270	1503	1270
Wed Apr 25 15:45:27 2012	1335336327	1261	242	1503	242
Wed Apr 25 15:46:32 2012	1335336392	328	1175	1503	1175
Wed Apr 25 15:46:02 2012	1335336362	1441	62	1503	62
Wed Apr 25 15:45:25 2012	1335336325	356	1147	1503	1147
Wed Apr 25 15:46:31 2012	1335336391	722	782	1503	782
Wed Apr 25 15:46:31 2012	1335336391	1294	210	1503	210
Wed Apr 25 15:46:33 2012	1335336393	178	1325	1503	1325
Wed Apr 25 15:46:32 2012	1335336392	208	1295	1503	1295
Wed Apr 25 15:45:45 2012	1335336345	1395	108	1504	108
Wed Apr 25 15:45:55 2012	1335336355	233	1271	1504	1271
Wed Apr 25 15:46:55 2012	1335336415	1339	165	1504	165
Wed Apr 25 15:45:33 2012	1335336333	1380	124	1504	124
Wed Apr 25 15:45:31 2012	1335336331	1237	267	1504	267
Wed Apr 25 15:46:02 2012	1335336362	241	1263	1504	1263
Wed Apr 25 15:45:33 2012	1335336333	1357	147	1504	146
Wed Apr 25 15:46:24 2012	1335336384	249	1255	1504	1255
Wed Apr 25 15:46:31 2012	1335336391	1412	91	1504	91
Wed Apr 25 15:46:55 2012	1335336415	1302	202	1504	202
Wed Apr 25 15:45:58 2012	1335336358	201	1303	1504	1303
Wed Apr 25 15:45:45 2012	1335336345	251	1253	1504	1253
Wed Apr 25 15:45:27 2012	1335336327	247	1257	1504	1257
Wed Apr 25 15:45:25 2012	1335336325	246	1259	1504	1259
Wed Apr 25 15:46:11 2012	1335336371	1277	227	1504	227
Wed Apr 25 15:46:55 2012	1335336415	727	778	1504	778
Wed Apr 25 15:45:33 2012	1335336333	244	1261	1504	1261
Wed Apr 25 15:45:34 2012	1335336334	228	1277	1504	1277
Wed Apr 25 15:46:06 2012	1335336366	170	1334	1504	1334
Wed Apr 25 15:45:39 2012	1335336339	225	1279	1504	1279
Wed Apr 25 15:45:23 2012	1335336323	1233	272	1504	272
Wed Apr 25 15:47:01 2012	1335336421	320	1185	1505	1185
Wed Apr 25 15:45:30 2012	1335336330	272	1233	1505	1233
Wed Apr 25 15:46:33 2012	1335336393	176	1329	1505	1329
Wed Apr 25 15:46:41 2012	1335336401	1264	240	1505	4
Wed Apr 25 15:47:00 2012	1335336420	1352	153	1505	153
Wed Apr 25 15:46:33 2012	1335336393	175	1329	1505	1329
Wed Apr 25 15:45:30 2012	1335336330	1326	179	1505	179
Wed Apr 25 15:46:31 2012	1335336391	201	1304	1505	1304
Wed Apr 25 15:45:58 2012	1335336358	1423	83	1505	82
Wed Apr 25 15:45:57 2012	1335336357	234	1271	1505	1271
Wed Apr 25 15:45:26 2012	1335336326	1361	144	1506	144
Wed Apr 25 15:46:31 2012	1335336391	1075	431	1506	431
Wed Apr 25 15:46:55 2012	1335336415	1293	213	1506	213
Wed Apr 25 15:46:32 2012	1335336392	194	1312	1506	1312
Wed Apr 25 15:45:39 2012	1335336339	226	1281	1506	1281
Wed Apr 25 15:46:12 2012	1335336372	219	1287	1506	1287
Wed Apr 25 15:45:56 2012	1335336356	1245	261	1506	14
Wed Apr 25 15:46:31 2012	1335336391	209	1297	1506	1297
Wed Apr 25 15:46:58 2012	1335336418	1240	266	1506	43
Wed Apr 25 15:45:30 2012	1335336330	220	1286	1506	1286
Wed Apr 25 15:46:32 2012	1335336392	1376	130	1506	130
Wed Apr 25 15:46:32 2012	1335336392	242	1264	1507	1264
Wed Apr 25 15:45:27 2012	1335336327	247	1259	1507	1259
Wed Apr 25 15:46:53 2012	1335336413	229	1277	1507	1277
Wed Apr 25 15:46:11 2012	1335336371	1375	131	1507	131
Wed Apr 25 15:45:54 2012	1335336354	265	1242	1507	1242
Wed Apr 25 15:46:57 2012	1335336417	1441	65	1507	65
Wed Apr 25 15:45:27 2012	1335336327	362	1145	1507	1145
Wed Apr 25 15:46:31 2012	1335336391	1367	140	1507	140
Wed Apr 25 15:45:25 2012	1335336325	373	1134	1507	1134
Wed Apr 25 15:45:33 2012	1335336333	1346	161	1507	161
Wed Apr 25 15:46:11 2012	1335336371	1248	259	1507	259
Wed Apr 25 15:45:33 2012	1335336333	1323	184	1508	184
Wed Apr 25 15:46:31 2012	1335336391	1353	155	1508	155
Wed Apr 25 15:46:02 2012	1335336362	326	1182	1508	1182
Wed Apr 25 15:45:23 2012	1335336323	545	963	1508	963
Wed Apr 25 15:45:30 2012	1335336330	226	1282	1508	1282
Wed Apr 25 15:45:25 2012	1335336325	802	706	1508	706
Wed Apr 25 15:46:31 2012	1335336391	1372	136	1508	136
Wed Apr 25 15:46:55 2012	1335336415	1259	249	1508	249
Wed Apr 25 15:46:55 2012	1335336415	1449	59	1508	59
Wed Apr 25 15:46:55 2012	1335336415	1277	231	1508	231
Wed Apr 25 15:45:29 2012	1335336329	1299	209	1508	209
Wed Apr 25 15:47:01 2012	1335336421	1439	70	1508	70
Wed Apr 25 15:46:31 2012	1335336391	1318	191	1508	191
Wed Apr 25 15:45:58 2012	1335336358	173	1336	1508	1336
Wed Apr 25 15:45:33 2012	1335336333	1280	228	1509	228
Wed Apr 25 15:46:31 2012	1335336391	206	1303	1509	1303
Wed Apr 25 15:46:55 2012	1335336415	1307	201	1509	201
Wed Apr 25 15:45:54 2012	1335336354	1257	252	1509	252
Wed Apr 25 15:46:31 2012	1335336391	201	1307	1509	1307
Wed Apr 25 15:45:58 2012	1335336358	224	1285	1509	1285
Wed Apr 25 15:45:55 2012	1335336355	1294	215	1509	215
Wed Apr 25 15:45:39 2012	1335336339	225	1284	1509	1284
Wed Apr 25 15:45:55 2012	1335336355	1292	217	1509	217
Wed Apr 25 15:45:57 2012	1335336357	240	1269	1509	1269
Wed Apr 25 15:47:00 2012	1335336420	1367	142	1509	142
Wed Apr 25 15:45:34 2012	1335336334	1268	241	1509	241
Wed Apr 25 15:46:58 2012	1335336418	1258	251	1509	20
Wed Apr 25 15:45:56 2012	1335336356	185	1324	1509	1324
Wed Apr 25 15:45:26 2012	1335336326	226	1283	1509	1283
Wed Apr 25 15:45:39 2012	1335336339	260	1250	1509	1249
Wed Apr 25 15:46:44 2012	1335336404	1250	259	1510	15
Wed Apr 25 15:46:11 2012	1335336371	1347	162	1510	162
Wed Apr 25 15:45:39 2012	1335336339	260	1249	1510	1249
Wed Apr 25 15:46:32 2012	1335336392	200	1310	1510	1310
Wed Apr 25 15:46:31 2012	1335336391	1360	150	1510	150
Wed Apr 25 15:46:56 2012	1335336416	179	1331	1510	1331
Wed Apr 25 15:46:02 2012	1335336362	248	1262	1510	1262
Wed Apr 25 15:46:32 2012	1335336392	201	1309	1510	1309
Wed Apr 25 15:46:02 2012	1335336362	1428	82	1510	82
Wed Apr 25 15:46:31 2012	1335336391	201	1310	1510	1310
Wed Apr 25 15:46:32 2012	1335336392	282	1229	1510	1229
Wed Apr 25 15:45:58 2012	1335336358	210	1300	1510	1300
Wed Apr 25 15:45:30 2012	1335336330	227	1284	1511	1284
Wed Apr 25 15:45:29 2012	1335336329	1307	203	1511	203
Wed Apr 25 15:46:55 2012	1335336415	1292	219	1511	219
Wed Apr 25 15:45:56 2012	1335336356	190	1320	1511	1320
Wed Apr 25 15:45:57 2012	1335336357	289	1222	1511	1222
Wed Apr 25 15:47:00 2012	1335336420	1250	261	1511	261
Wed Apr 25 15:46:02 2012	1335336362	1317	194	1511	194
Wed Apr 25 15:46:31 2012	1335336391	237	1274	1511	1274
Wed Apr 25 15:45:29 2012	1335336329	247	1264	1511	1264
Wed Apr 25 15:46:55 2012	1335336415	1361	150	1511	150
Wed Apr 25 15:45:29 2012	1335336329	1351	160	1512	160
Wed Apr 25 15:45:34 2012	1335336334	238	1273	1512	1273
Wed Apr 25 15:46:55 2012	1335336415	710	801	1512	801
Wed Apr 25 15:46:41 2012	1335336401	1259	253	1512	24
Wed Apr 25 15:47:00 2012	1335336420	1361	151	1512	151
Wed Apr 25 15:45:30 2012	1335336330	226	1286	1512	1285
Wed Apr 25 15:45:33 2012	1335336333	251	1261	1512	1261
Wed Apr 25 15:46:11 2012	1335336371	1263	250	1512	250
Wed Apr 25 15:45:26 2012	1335336326	1248	265	1513	265
Wed Apr 25 15:45:56 2012	1335336356	189	1324	1513	1324
Wed Apr 25 15:46:32 2012	1335336392	219	1293	1513	1293
Wed Apr 25 15:46:55 2012	1335336415	1429	84	1513	84
Wed Apr 25 15:45:33 2012	1335336333	355	1158	1513	1158
Wed Apr 25 15:47:00 2012	1335336420	212	1301	1513	1301
Wed Apr 25 15:45:33 2012	1335336333	1278	235	1513	235
Wed Apr 25 15:45:31 2012	1335336331	212	1301	1513	1301
Wed Apr 25 15:45:34 2012	1335336334	1278	235	1513	235
Wed Apr 25 15:46:02 2012	1335336362	1306	208	1513	208
Wed Apr 25 15:45:26 2012	1335336326	1279	234	1514	234
Wed Apr 25 15:46:02 2012	1335336362	247	1267	1514	1267
Wed Apr 25 15:47:00 2012	1335336420	207	1307	1514	1307
Wed Apr 25 15:45:33 2012	1335336333	1341	173	1514	173
Wed Apr 25 15:46:55 2012	1335336415	265	1248	1514	1248
Wed Apr 25 15:46:31 2012	1335336391	1404	110	1514	110
Wed Apr 25 15:45:26 2012	1335336326	1258	256	1514	256
Wed Apr 25 15:46:05 2012	1335336365	274	1240	1514	1240
Wed Apr 25 15:45:26 2012	1335336326	1259	255	1514	255
Wed Apr 25 15:45:25 2012	1335336325	249	1265	1514	1265
Wed Apr 25 15:45:30 2012	1335336330	232	1282	1514	1282
Wed Apr 25 15:46:11 2012	1335336371	1359	155	1514	155
Wed Apr 25 15:46:55 2012	1335336415	1430	84	1514	84
Wed Apr 25 15:45:27 2012	1335336327	365	1150	1514	1149
Wed Apr 25 15:46:02 2012	1335336362	232	1283	1514	1283
Wed Apr 25 15:46:32 2012	1335336392	281	1233	1515	1233
Wed Apr 25 15:45:30 2012	1335336330	226	1289	1515	1289
Wed Apr 25 15:45:23 2012	1335336323	571	944	1515	944
Wed Apr 25 15:45:58 2012	1335336358	199	1315	1515	1315
Wed Apr 25 15:45:30 2012	1335336330	1306	209	1515	209
Wed Apr 25 15:45:30 2012	1335336330	1385	130	1515	130
Wed Apr 25 15:47:00 2012	1335336420	1388	127	1515	127
Wed Apr 25 15:45:30 2012	1335336330	223	1292	1515	1292
Wed Apr 25 15:45:33 2012	1335336333	231	1284	1515	1284
Wed Apr 25 15:45:31 2012	1335336331	232	1283	1515	1283
Wed Apr 25 15:46:32 2012	1335336392	218	1297	1515	1297
Wed Apr 25 15:46:55 2012	1335336415	350	1165	1515	1165
Wed Apr 25 15:45:29 2012	1335336329	248	1268	1516	1268
Wed Apr 25 15:45:27 2012	1335336327	251	1265	1516	1265
Wed Apr 25 15:45:22 2012	1335336322	1251	265	1516	265
Wed Apr 25 15:45:27 2012	1335336327	1338	178	1516	178
Wed Apr 25 15:46:55 2012	1335336415	251	1265	1516	1265
Wed Apr 25 15:45:33 2012	1335336333	240	1276	1516	1276
Wed Apr 25 15:45:25 2012	1335336325	1411	105	1516	105
Wed Apr 25 15:45:58 2012	1335336358	167	1349	1516	1349
Wed Apr 25 15:45:39 2012	1335336339	248	1269	1516	1269
Wed Apr 25 15:46:11 2012	1335336371	238	1279	1516	1279
Wed Apr 25 15:45:26 2012	1335336326	242	1275	1517	1275
Wed Apr 25 15:46:41 2012	1335336401	1264	252	1517	21
Wed Apr 25 15:46:55 2012	1335336415	1309	208	1517	208
Wed Apr 25 15:45:55 2012	1335336355	713	804	1517	804
Wed Apr 25 15:45:58 2012	1335336358	198	1319	1517	1319
Wed Apr 25 15:46:02 2012	1335336362	237	1280	1517	1280
Wed Apr 25 15:45:26 2012	1335336326	244	1273	1517	1273
Wed Apr 25 15:46:32 2012	1335336392	218	1299	1517	1299
Wed Apr 25 15:45:26 2012	1335336326	252	1266	1517	1266
Wed Apr 25 15:45:34 2012	1335336334	1274	244	1517	244
Wed Apr 25 15:46:31 2012	1335336391	1298	219	1517	219
Wed Apr 25 15:46:31 2012	1335336391	1305	213	1518	213
Wed Apr 25 15:45:23 2012	1335336323	1319	199	1518	198
Wed Apr 25 15:47:00 2012	1335336420	206	1311	1518	1311
Wed Apr 25 15:46:02 2012	1335336362	238	1280	1518	1280
Wed Apr 25 15:46:02 2012	1335336362	1417	101	1518	101
Wed Apr 25 15:45:34 2012	1335336334	232	1286	1518	1286
Wed Apr 25 15:45:25 2012	1335336325	259	1259	1518	1259
Wed Apr 25 15:45:25 2012	1335336325	253	1265	1518	1265
Wed Apr 25 15:46:11 2012	1335336371	338	1180	1518	1180
Wed Apr 25 15:45:30 2012	1335336330	1309	209	1518	209
Wed Apr 25 15:45:23 2012	1335336323	435	1083	1518	1083
Wed Apr 25 15:46:47 2012	1335336407	241	1277	1518	1277
Wed Apr 25 15:46:02 2012	1335336362	1251	267	1518	267
Wed Apr 25 15:45:33 2012	1335336333	219	1299	1518	1299
Wed Apr 25 15:45:56 2012	1335336356	203	1316	1518	1316
Wed Apr 25 15:45:30 2012	1335336330	1407	111	1518	111
Wed Apr 25 15:46:32 2012	1335336392	1276	243	1519	243
Wed Apr 25 15:45:26 2012	1335336326	242	1277	1519	1277
Wed Apr 25 15:45:27 2012	1335336327	233	1285	1519	1285
Wed Apr 25 15:45:39 2012	1335336339	252	1267	1519	1267
Wed Apr 25 15:45:25 2012	1335336325	257	1262	1519	1262
Wed Apr 25 15:46:31 2012	1335336391	1366	153	1519	153
Wed Apr 25 15:45:26 2012	1335336326	1396	123	1519	123
Wed Apr 25 15:45:53 2012	1335336353	1254	265	1519	14
Wed Apr 25 15:45:30 2012	1335336330	360	1159	1519	1159
Wed Apr 25 15:45:26 2012	1335336326	241	1278	1519	1278
Wed Apr 25 15:45:31 2012	1335336331	1297	223	1519	223
Wed Apr 25 15:46:55 2012	1335336415	1419	101	1519	101
Wed Apr 25 15:45:25 2012	1335336325	238	1281	1520	1281
Wed Apr 25 15:46:55 2012	1335336415	692	828	1520	828
Wed Apr 25 15:45:27 2012	1335336327	1326	193	1520	193
Wed Apr 25 15:45:39 2012	1335336339	347	1173	1520	1173
Wed Apr 25 15:45:57 2012	1335336357	237	1283	1520	1283
Wed Apr 25 15:46:55 2012	1335336415	1290	230	1520	230
Wed Apr 25 15:45:27 2012	1335336327	1248	272	1520	272
Wed Apr 25 15:45:27 2012	1335336327	1359	161	1520	161
Wed Apr 25 15:45:23 2012	1335336323	435	1085	1520	1085
Wed Apr 25 15:46:32 2012	1335336392	206	1314	1520	1314
Wed Apr 25 15:45:58 2012	1335336358	209	1311	1520	1311
Wed Apr 25 15:46:31 2012	1335336391	1443	77	1520	77
Wed Apr 25 15:46:55 2012	1335336415	1272	248	1520	248
Wed Apr 25 15:45:30 2012	1335336330	244	1277	1520	1277
Wed Apr 25 15:46:46 2012	1335336406	1249	272	1520	34
Wed Apr 25 15:46:55 2012	1335336415	240	1280	1521	1280
Wed Apr 25 15:45:31 2012	1335336331	230	1291	1521	1291
Wed Apr 25 15:46:55 2012	1335336415	1400	120	1521	120
Wed Apr 25 15:45:57 2012	1335336357	226	1295	1521	1295
Wed Apr 25 15:46:05 2012	1335336365	238	1283	1521	1283
Wed Apr 25 15:45:34 2012	1335336334	1241	280	1521	280
Wed Apr 25 15:46:55 2012	1335336415	239	1282	1521	1282
Wed Apr 25 15:46:55 2012	1335336415	1412	109	1521	109
Wed Apr 25 15:46:11 2012	1335336371	1269	252	1521	252
Wed Apr 25 15:45:30 2012	1335336330	233	1288	1521	1288
Wed Apr 25 15:46:59 2012	1335336419	1243	278	1521	54
Wed Apr 25 15:46:56 2012	1335336416	174	1348	1521	1348
Wed Apr 25 15:45:30 2012	1335336330	1392	129	1521	129
Wed Apr 25 15:45:34 2012	1335336334	220	1302	1521	1302
Wed Apr 25 15:45:55 2012	1335336355	1212	310	1521	310
Wed Apr 25 15:47:00 2012	1335336420	1293	229	1522	229
Wed Apr 25 15:45:56 2012	1335336356	182	1340	1522	1340
Wed Apr 25 15:46:55 2012	1335336415	1344	178	1522	178
Wed Apr 25 15:45:26 2012	1335336326	1092	430	1522	430
Wed Apr 25 15:45:58 2012	1335336358	207	1315	1522	1315
Wed Apr 25 15:45:58 2012	1335336358	224	1298	1522	1298
Wed Apr 25 15:46:30 2012	1335336390	1253	269	1522	30
Wed Apr 25 15:46:55 2012	1335336415	250	1273	1522	1273
Wed Apr 25 15:45:58 2012	1335336358	197	1325	1522	1325
Wed Apr 25 15:46:55 2012	1335336415	239	1283	1522	1283
Wed Apr 25 15:47:00 2012	1335336420	202	1321	1522	1320
Wed Apr 25 15:45:58 2012	1335336358	1377	146	1522	146
Wed Apr 25 15:46:04 2012	1335336364	1274	249	1523	249
Wed Apr 25 15:45:26 2012	1335336326	1154	369	1523	369
