starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:42 2012	1335257982	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:42 2012	1335257982	140	0	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:50 2012	1335257990	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:48 2012	1335257988	139	1	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	0	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	138	2	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	138	2	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	2	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:49 2012	1335257989	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	1	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:43 2012	1335257983	140	1	140	0
Tue Apr 24 17:59:48 2012	1335257988	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
Tue Apr 24 17:59:46 2012	1335257986	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	0	140	0
Tue Apr 24 17:59:50 2012	1335257990	139	1	140	0
Tue Apr 24 17:59:44 2012	1335257984	140	1	140	0
Tue Apr 24 17:59:45 2012	1335257985	140	1	140	0
Tue Apr 24 17:59:47 2012	1335257987	140	0	140	0
Tue Apr 24 17:59:45 2012	1335257985	139	1	140	0
