starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	13	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	13	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	13	2	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	3
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	1
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	3
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	1
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	1
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	3
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	1
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	3
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	1
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	3
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	0
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	0
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	13	3	16	1
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	3
Tue Apr 24 18:00:09 2012	1335258009	13	3	16	1
Tue Apr 24 18:00:09 2012	1335258009	13	3	16	1
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	2
Tue Apr 24 18:00:09 2012	1335258009	13	2	16	1
Tue Apr 24 18:00:09 2012	1335258009	13	2	16	1
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	2
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	5
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	2
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	5
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	5
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	2
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	5
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	2
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
