starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:48 2012	1335257928	90	22	112	6
Tue Apr 24 17:58:47 2012	1335257927	87	25	112	6
Tue Apr 24 17:58:44 2012	1335257924	78	34	112	28
Tue Apr 24 17:58:43 2012	1335257923	81	31	112	20
Tue Apr 24 17:58:44 2012	1335257924	78	34	112	28
Tue Apr 24 17:58:44 2012	1335257924	78	34	112	28
Tue Apr 24 17:58:47 2012	1335257927	91	22	112	6
Tue Apr 24 17:58:43 2012	1335257923	82	30	112	27
Tue Apr 24 17:58:45 2012	1335257925	88	24	112	6
Tue Apr 24 17:58:46 2012	1335257926	82	30	112	28
Tue Apr 24 17:58:44 2012	1335257924	79	33	112	20
Tue Apr 24 17:58:44 2012	1335257924	91	21	112	20
Tue Apr 24 17:58:45 2012	1335257925	98	14	112	7
Tue Apr 24 17:58:44 2012	1335257924	81	31	112	20
Tue Apr 24 17:58:44 2012	1335257924	71	42	112	20
Tue Apr 24 17:58:46 2012	1335257926	95	17	112	7
Tue Apr 24 17:58:44 2012	1335257924	78	34	112	28
Tue Apr 24 17:58:43 2012	1335257923	78	34	112	20
Tue Apr 24 17:58:46 2012	1335257926	82	30	112	28
Tue Apr 24 17:58:44 2012	1335257924	98	14	112	7
Tue Apr 24 17:58:44 2012	1335257924	78	34	112	28
Tue Apr 24 17:58:44 2012	1335257924	88	25	112	19
Tue Apr 24 17:58:44 2012	1335257924	69	44	112	19
Tue Apr 24 17:58:45 2012	1335257925	101	11	112	7
Tue Apr 24 17:58:46 2012	1335257926	84	29	112	27
Tue Apr 24 17:58:46 2012	1335257926	78	34	112	27
Tue Apr 24 17:58:46 2012	1335257926	105	7	112	6
Tue Apr 24 17:58:47 2012	1335257927	99	13	112	6
Tue Apr 24 17:58:46 2012	1335257926	95	17	112	7
Tue Apr 24 17:58:43 2012	1335257923	78	35	112	20
Tue Apr 24 17:58:47 2012	1335257927	104	9	112	6
Tue Apr 24 17:58:48 2012	1335257928	102	10	112	7
Tue Apr 24 17:58:47 2012	1335257927	105	8	112	6
Tue Apr 24 17:58:43 2012	1335257923	76	36	112	20
Tue Apr 24 17:58:44 2012	1335257924	87	25	112	19
Tue Apr 24 17:58:45 2012	1335257925	81	31	112	19
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:44 2012	1335257924	82	30	112	20
Tue Apr 24 17:58:44 2012	1335257924	101	11	112	7
Tue Apr 24 17:58:45 2012	1335257925	102	10	112	7
Tue Apr 24 17:58:44 2012	1335257924	101	11	112	8
Tue Apr 24 17:58:45 2012	1335257925	105	7	112	7
Tue Apr 24 17:58:43 2012	1335257923	77	36	112	20
Tue Apr 24 17:58:45 2012	1335257925	87	25	112	6
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:47 2012	1335257927	78	34	112	28
Tue Apr 24 17:58:43 2012	1335257923	90	22	112	21
Tue Apr 24 17:58:48 2012	1335257928	97	16	112	6
Tue Apr 24 17:58:44 2012	1335257924	71	41	112	20
Tue Apr 24 17:58:45 2012	1335257925	87	26	112	20
Tue Apr 24 17:58:48 2012	1335257928	91	21	112	6
Tue Apr 24 17:58:47 2012	1335257927	101	11	112	6
Tue Apr 24 17:58:45 2012	1335257925	87	25	112	6
Tue Apr 24 17:58:46 2012	1335257926	90	23	112	7
Tue Apr 24 17:58:44 2012	1335257924	90	22	112	20
Tue Apr 24 17:58:47 2012	1335257927	86	26	112	20
Tue Apr 24 17:58:43 2012	1335257923	72	40	112	20
Tue Apr 24 17:58:47 2012	1335257927	87	26	112	20
Tue Apr 24 17:58:45 2012	1335257925	87	25	112	20
Tue Apr 24 17:58:47 2012	1335257927	103	10	112	6
Tue Apr 24 17:58:44 2012	1335257924	100	13	112	8
Tue Apr 24 17:58:43 2012	1335257923	90	22	112	7
Tue Apr 24 17:58:47 2012	1335257927	79	33	112	28
Tue Apr 24 17:58:43 2012	1335257923	89	23	112	7
Tue Apr 24 17:58:47 2012	1335257927	79	33	112	28
Tue Apr 24 17:58:48 2012	1335257928	95	17	112	6
Tue Apr 24 17:58:47 2012	1335257927	106	7	112	6
Tue Apr 24 17:58:47 2012	1335257927	79	33	112	28
Tue Apr 24 17:58:44 2012	1335257924	65	47	112	19
Tue Apr 24 17:58:48 2012	1335257928	93	20	112	6
Tue Apr 24 17:58:44 2012	1335257924	90	22	112	20
Tue Apr 24 17:58:44 2012	1335257924	102	10	112	7
Tue Apr 24 17:58:44 2012	1335257924	86	26	112	19
Tue Apr 24 17:58:47 2012	1335257927	87	25	112	20
Tue Apr 24 17:58:48 2012	1335257928	73	39	112	20
Tue Apr 24 17:58:43 2012	1335257923	82	31	112	20
Tue Apr 24 17:58:44 2012	1335257924	72	40	112	20
Tue Apr 24 17:58:48 2012	1335257928	94	18	112	6
Tue Apr 24 17:58:47 2012	1335257927	87	26	112	6
Tue Apr 24 17:58:43 2012	1335257923	90	23	112	21
Tue Apr 24 17:58:44 2012	1335257924	100	13	112	8
Tue Apr 24 17:58:47 2012	1335257927	81	31	112	20
Tue Apr 24 17:58:43 2012	1335257923	78	34	112	27
Tue Apr 24 17:58:44 2012	1335257924	103	9	112	7
Tue Apr 24 17:58:48 2012	1335257928	98	15	112	6
Tue Apr 24 17:58:47 2012	1335257927	79	33	112	28
Tue Apr 24 17:58:47 2012	1335257927	79	33	112	28
Tue Apr 24 17:58:47 2012	1335257927	79	33	112	28
Tue Apr 24 17:58:43 2012	1335257923	83	30	112	20
Tue Apr 24 17:58:46 2012	1335257926	94	19	112	7
Tue Apr 24 17:58:46 2012	1335257926	79	33	112	28
Tue Apr 24 17:58:44 2012	1335257924	104	8	112	7
Tue Apr 24 17:58:48 2012	1335257928	100	13	112	6
Tue Apr 24 17:58:44 2012	1335257924	99	14	112	8
Tue Apr 24 17:58:48 2012	1335257928	101	11	112	7
Tue Apr 24 17:58:43 2012	1335257923	85	28	112	20
Tue Apr 24 17:58:44 2012	1335257924	83	29	112	20
Tue Apr 24 17:58:44 2012	1335257924	83	30	112	20
Tue Apr 24 17:58:43 2012	1335257923	83	29	112	20
Tue Apr 24 17:58:46 2012	1335257926	79	33	112	27
Tue Apr 24 17:58:46 2012	1335257926	79	33	112	27
Tue Apr 24 17:58:46 2012	1335257926	79	33	112	27
Tue Apr 24 17:58:46 2012	1335257926	79	33	112	27
Tue Apr 24 17:58:46 2012	1335257926	79	33	112	28
Tue Apr 24 17:58:44 2012	1335257924	73	39	112	20
Tue Apr 24 17:58:48 2012	1335257928	93	19	112	6
Tue Apr 24 17:58:43 2012	1335257923	84	28	112	20
Tue Apr 24 17:58:44 2012	1335257924	99	14	112	8
Tue Apr 24 17:58:46 2012	1335257926	96	16	112	6
Tue Apr 24 17:58:44 2012	1335257924	99	14	112	8
Tue Apr 24 17:58:44 2012	1335257924	99	14	112	8
Tue Apr 24 17:58:43 2012	1335257923	92	20	112	7
Tue Apr 24 17:58:47 2012	1335257927	101	11	112	6
Tue Apr 24 17:58:46 2012	1335257926	99	14	112	6
Tue Apr 24 17:58:43 2012	1335257923	79	33	112	27
Tue Apr 24 17:58:44 2012	1335257924	99	14	112	8
Tue Apr 24 17:58:46 2012	1335257926	97	15	112	6
Tue Apr 24 17:58:47 2012	1335257927	82	31	112	28
Tue Apr 24 17:58:43 2012	1335257923	93	19	112	7
Tue Apr 24 17:58:44 2012	1335257924	99	14	112	8
Tue Apr 24 17:58:44 2012	1335257924	84	28	112	20
Tue Apr 24 17:58:48 2012	1335257928	99	14	112	6
Tue Apr 24 17:58:43 2012	1335257923	100	12	112	7
Tue Apr 24 17:58:43 2012	1335257923	71	41	112	20
Tue Apr 24 17:58:43 2012	1335257923	96	16	112	7
Tue Apr 24 17:58:43 2012	1335257923	79	33	112	27
Tue Apr 24 17:58:47 2012	1335257927	82	31	112	28
Tue Apr 24 17:58:43 2012	1335257923	79	33	112	27
Tue Apr 24 17:58:43 2012	1335257923	95	17	112	7
Tue Apr 24 17:58:48 2012	1335257928	94	19	112	6
Tue Apr 24 17:58:43 2012	1335257923	79	33	112	27
Tue Apr 24 17:58:46 2012	1335257926	99	14	112	6
Tue Apr 24 17:58:46 2012	1335257926	97	15	112	6
Tue Apr 24 17:58:47 2012	1335257927	82	30	112	28
Tue Apr 24 17:58:46 2012	1335257926	98	14	112	6
Tue Apr 24 17:58:46 2012	1335257926	99	14	112	6
Tue Apr 24 17:58:48 2012	1335257928	74	38	112	20
Tue Apr 24 17:58:44 2012	1335257924	99	14	112	8
Tue Apr 24 17:58:47 2012	1335257927	96	16	112	6
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	20
Tue Apr 24 17:58:46 2012	1335257926	98	14	112	6
Tue Apr 24 17:58:46 2012	1335257926	98	14	112	6
Tue Apr 24 17:58:47 2012	1335257927	97	15	112	6
Tue Apr 24 17:58:43 2012	1335257923	85	27	112	20
Tue Apr 24 17:58:46 2012	1335257926	98	14	112	6
Tue Apr 24 17:58:43 2012	1335257923	89	23	112	21
Tue Apr 24 17:58:44 2012	1335257924	97	16	112	8
Tue Apr 24 17:58:47 2012	1335257927	101	11	112	6
Tue Apr 24 17:58:43 2012	1335257923	70	42	112	20
Tue Apr 24 17:58:43 2012	1335257923	79	33	112	27
Tue Apr 24 17:58:44 2012	1335257924	78	34	112	20
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:43 2012	1335257923	94	18	112	7
Tue Apr 24 17:58:43 2012	1335257923	79	33	112	27
Tue Apr 24 17:58:48 2012	1335257928	95	18	112	6
Tue Apr 24 17:58:47 2012	1335257927	93	20	112	6
Tue Apr 24 17:58:47 2012	1335257927	82	30	112	28
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:46 2012	1335257926	88	24	112	6
Tue Apr 24 17:58:44 2012	1335257924	105	7	112	7
Tue Apr 24 17:58:44 2012	1335257924	88	24	112	8
Tue Apr 24 17:58:48 2012	1335257928	92	20	112	6
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:43 2012	1335257923	97	15	112	7
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:43 2012	1335257923	69	43	112	20
Tue Apr 24 17:58:47 2012	1335257927	86	26	112	6
Tue Apr 24 17:58:44 2012	1335257924	97	16	112	8
Tue Apr 24 17:58:44 2012	1335257924	97	16	112	8
Tue Apr 24 17:58:43 2012	1335257923	87	25	112	20
Tue Apr 24 17:58:44 2012	1335257924	97	16	112	8
Tue Apr 24 17:58:43 2012	1335257923	91	22	112	7
Tue Apr 24 17:58:46 2012	1335257926	103	10	112	6
Tue Apr 24 17:58:44 2012	1335257924	97	16	112	8
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:47 2012	1335257927	92	21	112	6
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:47 2012	1335257927	97	15	112	6
Tue Apr 24 17:58:47 2012	1335257927	100	12	112	6
Tue Apr 24 17:58:46 2012	1335257926	101	12	112	6
Tue Apr 24 17:58:43 2012	1335257923	88	25	112	21
Tue Apr 24 17:58:43 2012	1335257923	79	33	112	27
Tue Apr 24 17:58:46 2012	1335257926	102	11	112	6
Tue Apr 24 17:58:44 2012	1335257924	97	16	112	8
Tue Apr 24 17:58:43 2012	1335257923	89	24	112	21
Tue Apr 24 17:58:47 2012	1335257927	70	43	112	20
Tue Apr 24 17:58:46 2012	1335257926	93	19	112	6
Tue Apr 24 17:58:46 2012	1335257926	88	25	112	6
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	8
Tue Apr 24 17:58:44 2012	1335257924	92	21	112	8
Tue Apr 24 17:58:43 2012	1335257923	83	29	112	27
Tue Apr 24 17:58:44 2012	1335257924	97	16	112	8
Tue Apr 24 17:58:44 2012	1335257924	91	22	112	8
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:44 2012	1335257924	89	24	112	20
Tue Apr 24 17:58:44 2012	1335257924	74	38	112	20
Tue Apr 24 17:58:46 2012	1335257926	101	12	112	6
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:46 2012	1335257926	101	12	112	6
Tue Apr 24 17:58:47 2012	1335257927	98	14	112	6
Tue Apr 24 17:58:43 2012	1335257923	99	13	112	7
Tue Apr 24 17:58:47 2012	1335257927	92	21	112	6
Tue Apr 24 17:58:45 2012	1335257925	87	25	112	6
Tue Apr 24 17:58:48 2012	1335257928	96	17	112	6
Tue Apr 24 17:58:43 2012	1335257923	86	26	112	20
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	8
Tue Apr 24 17:58:46 2012	1335257926	102	11	112	6
Tue Apr 24 17:58:46 2012	1335257926	101	12	112	6
Tue Apr 24 17:58:46 2012	1335257926	101	12	112	6
Tue Apr 24 17:58:46 2012	1335257926	101	12	112	6
Tue Apr 24 17:58:46 2012	1335257926	101	12	112	6
Tue Apr 24 17:58:46 2012	1335257926	90	22	112	6
Tue Apr 24 17:58:46 2012	1335257926	92	20	112	6
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	8
Tue Apr 24 17:58:44 2012	1335257924	67	45	112	19
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	8
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	8
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	8
Tue Apr 24 17:58:44 2012	1335257924	89	23	112	8
Tue Apr 24 17:58:47 2012	1335257927	69	44	112	20
Tue Apr 24 17:58:44 2012	1335257924	91	22	112	8
Tue Apr 24 17:58:46 2012	1335257926	91	21	112	6
Tue Apr 24 17:58:43 2012	1335257923	87	26	112	20
Tue Apr 24 17:58:46 2012	1335257926	82	31	112	20
Tue Apr 24 17:58:47 2012	1335257927	90	23	112	6
Tue Apr 24 17:58:44 2012	1335257924	78	35	112	19
Tue Apr 24 17:58:47 2012	1335257927	91	22	112	6
Tue Apr 24 17:58:44 2012	1335257924	112	0	112	48
Tue Apr 24 17:58:44 2012	1335257924	66	46	112	19
Tue Apr 24 17:58:44 2012	1335257924	76	36	112	19
Tue Apr 24 17:58:44 2012	1335257924	85	28	112	20
Tue Apr 24 17:58:43 2012	1335257923	98	14	112	7
Tue Apr 24 17:58:44 2012	1335257924	88	24	112	20
Tue Apr 24 17:58:44 2012	1335257924	96	17	112	8
Tue Apr 24 17:58:44 2012	1335257924	86	27	112	20
Tue Apr 24 17:58:47 2012	1335257927	71	42	112	20
Tue Apr 24 17:58:44 2012	1335257924	75	37	112	20
Tue Apr 24 17:58:47 2012	1335257927	83	29	112	28
Tue Apr 24 17:58:48 2012	1335257928	78	34	112	20
Tue Apr 24 17:58:43 2012	1335257923	67	46	113	19
Tue Apr 24 17:58:46 2012	1335257926	92	20	113	6
Tue Apr 24 17:58:44 2012	1335257924	95	18	113	8
Tue Apr 24 17:58:48 2012	1335257928	77	35	113	20
Tue Apr 24 17:58:44 2012	1335257924	80	33	113	19
Tue Apr 24 17:58:44 2012	1335257924	77	35	113	19
Tue Apr 24 17:58:44 2012	1335257924	79	34	113	19
Tue Apr 24 17:58:44 2012	1335257924	77	36	113	28
Tue Apr 24 17:58:43 2012	1335257923	66	47	113	19
Tue Apr 24 17:58:48 2012	1335257928	80	32	113	20
Tue Apr 24 17:58:47 2012	1335257927	87	25	113	6
Tue Apr 24 17:58:47 2012	1335257927	64	48	113	20
Tue Apr 24 17:58:44 2012	1335257924	87	25	113	20
Tue Apr 24 17:58:48 2012	1335257928	79	33	113	20
Tue Apr 24 17:58:44 2012	1335257924	96	17	113	8
Tue Apr 24 17:58:46 2012	1335257926	91	21	113	6
Tue Apr 24 17:58:46 2012	1335257926	91	21	113	6
Tue Apr 24 17:58:48 2012	1335257928	97	16	113	6
Tue Apr 24 17:58:46 2012	1335257926	91	21	113	6
Tue Apr 24 17:58:46 2012	1335257926	91	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:46 2012	1335257926	91	21	113	6
Tue Apr 24 17:58:46 2012	1335257926	91	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	83	29	113	28
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	76	36	113	20
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:46 2012	1335257926	83	30	113	27
Tue Apr 24 17:58:47 2012	1335257927	65	47	113	20
Tue Apr 24 17:58:48 2012	1335257928	100	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:44 2012	1335257924	67	46	113	19
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	20
Tue Apr 24 17:58:44 2012	1335257924	77	35	113	20
Tue Apr 24 17:58:48 2012	1335257928	76	36	113	20
Tue Apr 24 17:58:47 2012	1335257927	87	25	113	6
Tue Apr 24 17:58:48 2012	1335257928	75	37	113	20
Tue Apr 24 17:58:47 2012	1335257927	66	46	113	20
Tue Apr 24 17:58:43 2012	1335257923	68	45	113	20
Tue Apr 24 17:58:47 2012	1335257927	84	28	113	28
Tue Apr 24 17:58:43 2012	1335257923	101	11	113	7
Tue Apr 24 17:58:46 2012	1335257926	83	30	113	27
Tue Apr 24 17:58:44 2012	1335257924	66	47	113	19
Tue Apr 24 17:58:48 2012	1335257928	91	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:45 2012	1335257925	87	26	113	6
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:44 2012	1335257924	87	26	113	20
Tue Apr 24 17:58:44 2012	1335257924	79	34	113	27
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	80	33	113	27
Tue Apr 24 17:58:46 2012	1335257926	87	25	113	20
Tue Apr 24 17:58:48 2012	1335257928	81	31	113	20
Tue Apr 24 17:58:46 2012	1335257926	88	25	113	20
Tue Apr 24 17:58:44 2012	1335257924	81	32	113	19
Tue Apr 24 17:58:48 2012	1335257928	82	30	113	20
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	19
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	20
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	20
Tue Apr 24 17:58:44 2012	1335257924	86	26	113	8
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	88	24	113	7
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	20
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	20
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	19
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	20
Tue Apr 24 17:58:45 2012	1335257925	77	35	113	28
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	19
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	19
Tue Apr 24 17:58:48 2012	1335257928	86	26	113	20
Tue Apr 24 17:58:47 2012	1335257927	67	46	113	19
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	19
Tue Apr 24 17:58:48 2012	1335257928	87	26	113	20
Tue Apr 24 17:58:48 2012	1335257928	99	13	113	6
Tue Apr 24 17:58:46 2012	1335257926	68	44	113	19
Tue Apr 24 17:58:44 2012	1335257924	86	26	113	20
Tue Apr 24 17:58:46 2012	1335257926	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	86	26	113	6
Tue Apr 24 17:58:48 2012	1335257928	87	25	113	6
Tue Apr 24 17:58:46 2012	1335257926	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	79	34	113	28
Tue Apr 24 17:58:47 2012	1335257927	75	38	113	20
Tue Apr 24 17:58:43 2012	1335257923	69	44	113	20
Tue Apr 24 17:58:46 2012	1335257926	87	26	113	20
Tue Apr 24 17:58:45 2012	1335257925	79	34	113	28
Tue Apr 24 17:58:47 2012	1335257927	72	41	113	20
Tue Apr 24 17:58:46 2012	1335257926	83	29	113	27
Tue Apr 24 17:58:44 2012	1335257924	86	26	113	8
Tue Apr 24 17:58:45 2012	1335257925	79	34	113	28
Tue Apr 24 17:58:48 2012	1335257928	82	30	113	28
Tue Apr 24 17:58:44 2012	1335257924	75	37	113	19
Tue Apr 24 17:58:48 2012	1335257928	84	28	113	28
Tue Apr 24 17:58:45 2012	1335257925	79	34	113	28
Tue Apr 24 17:58:47 2012	1335257927	67	45	113	20
Tue Apr 24 17:58:45 2012	1335257925	79	34	113	28
Tue Apr 24 17:58:48 2012	1335257928	78	34	113	28
Tue Apr 24 17:58:45 2012	1335257925	79	34	113	28
Tue Apr 24 17:58:48 2012	1335257928	98	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	76	37	113	20
Tue Apr 24 17:58:46 2012	1335257926	83	30	113	27
Tue Apr 24 17:58:48 2012	1335257928	83	30	113	28
Tue Apr 24 17:58:48 2012	1335257928	82	30	113	28
Tue Apr 24 17:58:43 2012	1335257923	87	25	113	7
Tue Apr 24 17:58:48 2012	1335257928	88	25	113	20
Tue Apr 24 17:58:44 2012	1335257924	70	42	113	19
Tue Apr 24 17:58:44 2012	1335257924	74	38	113	19
Tue Apr 24 17:58:45 2012	1335257925	82	31	113	28
Tue Apr 24 17:58:45 2012	1335257925	82	30	113	28
Tue Apr 24 17:58:44 2012	1335257924	73	39	113	19
Tue Apr 24 17:58:48 2012	1335257928	84	29	113	28
Tue Apr 24 17:58:47 2012	1335257927	77	36	113	20
Tue Apr 24 17:58:48 2012	1335257928	83	30	113	28
Tue Apr 24 17:58:44 2012	1335257924	71	41	113	19
Tue Apr 24 17:58:44 2012	1335257924	72	40	113	19
Tue Apr 24 17:58:48 2012	1335257928	88	25	113	6
Tue Apr 24 17:58:43 2012	1335257923	113	0	113	48
Tue Apr 24 17:58:45 2012	1335257925	82	31	113	28
Tue Apr 24 17:58:44 2012	1335257924	67	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	82	30	113	28
Tue Apr 24 17:58:44 2012	1335257924	83	30	113	19
Tue Apr 24 17:58:47 2012	1335257927	87	25	113	6
Tue Apr 24 17:58:47 2012	1335257927	74	39	113	20
Tue Apr 24 17:58:48 2012	1335257928	84	29	113	28
Tue Apr 24 17:58:48 2012	1335257928	90	23	113	6
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:48 2012	1335257928	81	31	113	20
Tue Apr 24 17:58:47 2012	1335257927	78	35	113	20
Tue Apr 24 17:58:44 2012	1335257924	68	44	113	19
Tue Apr 24 17:58:47 2012	1335257927	73	40	113	20
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	69	44	113	19
Tue Apr 24 17:58:44 2012	1335257924	70	43	113	19
Tue Apr 24 17:58:44 2012	1335257924	82	31	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:43 2012	1335257923	87	26	113	7
Tue Apr 24 17:58:43 2012	1335257923	84	29	113	27
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:46 2012	1335257926	89	24	113	7
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	69	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	69	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:45 2012	1335257925	68	44	113	19
Tue Apr 24 17:58:47 2012	1335257927	79	34	113	20
Tue Apr 24 17:58:45 2012	1335257925	68	45	113	19
Tue Apr 24 17:58:48 2012	1335257928	102	11	113	6
Tue Apr 24 17:58:47 2012	1335257927	80	33	113	20
Tue Apr 24 17:58:43 2012	1335257923	91	22	113	7
Tue Apr 24 17:58:48 2012	1335257928	89	24	113	6
Tue Apr 24 17:58:46 2012	1335257926	77	36	113	28
Tue Apr 24 17:58:46 2012	1335257926	85	28	113	28
Tue Apr 24 17:58:48 2012	1335257928	80	33	113	28
Tue Apr 24 17:58:43 2012	1335257923	100	13	113	7
Tue Apr 24 17:58:45 2012	1335257925	83	29	113	28
Tue Apr 24 17:58:46 2012	1335257926	84	28	113	27
Tue Apr 24 17:58:47 2012	1335257927	81	32	113	20
Tue Apr 24 17:58:44 2012	1335257924	93	20	113	20
Tue Apr 24 17:58:44 2012	1335257924	88	24	113	19
Tue Apr 24 17:58:48 2012	1335257928	80	33	113	28
Tue Apr 24 17:58:48 2012	1335257928	80	33	113	28
Tue Apr 24 17:58:48 2012	1335257928	80	33	113	28
Tue Apr 24 17:58:48 2012	1335257928	80	33	113	28
Tue Apr 24 17:58:48 2012	1335257928	80	33	113	28
Tue Apr 24 17:58:48 2012	1335257928	103	10	113	7
Tue Apr 24 17:58:45 2012	1335257925	83	29	113	28
Tue Apr 24 17:58:48 2012	1335257928	87	26	113	6
Tue Apr 24 17:58:44 2012	1335257924	90	23	113	7
Tue Apr 24 17:58:44 2012	1335257924	86	26	113	19
Tue Apr 24 17:58:46 2012	1335257926	84	28	113	27
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:44 2012	1335257924	88	25	113	19
Tue Apr 24 17:58:44 2012	1335257924	84	29	113	28
Tue Apr 24 17:58:44 2012	1335257924	89	24	113	19
Tue Apr 24 17:58:44 2012	1335257924	89	24	113	7
Tue Apr 24 17:58:43 2012	1335257923	103	10	113	8
Tue Apr 24 17:58:43 2012	1335257923	102	11	113	7
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:44 2012	1335257924	84	29	113	19
Tue Apr 24 17:58:45 2012	1335257925	84	29	113	28
Tue Apr 24 17:58:44 2012	1335257924	83	29	113	19
Tue Apr 24 17:58:44 2012	1335257924	89	23	113	19
Tue Apr 24 17:58:44 2012	1335257924	87	26	113	19
Tue Apr 24 17:58:44 2012	1335257924	85	28	113	19
Tue Apr 24 17:58:44 2012	1335257924	86	27	113	19
Tue Apr 24 17:58:48 2012	1335257928	83	30	113	20
Tue Apr 24 17:58:43 2012	1335257923	95	18	113	7
Tue Apr 24 17:58:43 2012	1335257923	94	19	113	7
