starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:02 2012	1335257942	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:04 2012	1335257944	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	132	0	133	0
Tue Apr 24 17:59:04 2012	1335257944	126	6	133	0
Tue Apr 24 17:59:04 2012	1335257944	129	4	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	1	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:01 2012	1335257941	133	0	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	132	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	133	0
Tue Apr 24 17:59:04 2012	1335257944	133	0	133	0
Tue Apr 24 17:59:04 2012	1335257944	133	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	133	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	133	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:03 2012	1335257943	134	0	134	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	134	0
Tue Apr 24 17:59:02 2012	1335257942	133	1	134	0
Tue Apr 24 17:59:01 2012	1335257941	134	0	134	0
Tue Apr 24 17:59:01 2012	1335257941	134	0	134	0
Tue Apr 24 17:59:01 2012	1335257941	134	0	134	0
Tue Apr 24 17:59:02 2012	1335257942	134	1	134	0
Tue Apr 24 17:59:02 2012	1335257942	134	1	134	0
Tue Apr 24 17:59:02 2012	1335257942	134	1	134	0
Tue Apr 24 17:59:02 2012	1335257942	134	1	134	0
Tue Apr 24 17:59:02 2012	1335257942	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	134	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	134	1	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:02 2012	1335257942	135	1	135	0
Tue Apr 24 17:59:02 2012	1335257942	135	0	135	0
Tue Apr 24 17:59:01 2012	1335257941	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	135	0
Tue Apr 24 17:59:01 2012	1335257941	135	0	135	0
Tue Apr 24 17:59:04 2012	1335257944	132	3	135	0
Tue Apr 24 17:59:01 2012	1335257941	135	0	136	0
Tue Apr 24 17:59:01 2012	1335257941	135	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	114	21	136	0
Tue Apr 24 17:59:01 2012	1335257941	135	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	117	18	136	0
Tue Apr 24 17:59:04 2012	1335257944	136	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	136	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	136	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	136	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	135	0	136	0
Tue Apr 24 17:59:02 2012	1335257942	135	0	136	0
Tue Apr 24 17:59:02 2012	1335257942	136	0	136	0
Tue Apr 24 17:59:02 2012	1335257942	136	0	136	0
Tue Apr 24 17:59:02 2012	1335257942	136	0	136	0
Tue Apr 24 17:59:02 2012	1335257942	136	0	136	0
Tue Apr 24 17:59:02 2012	1335257942	136	0	136	0
Tue Apr 24 17:59:03 2012	1335257943	136	1	136	0
Tue Apr 24 17:59:04 2012	1335257944	136	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	136	0	136	0
Tue Apr 24 17:59:04 2012	1335257944	133	3	136	0
Tue Apr 24 17:59:04 2012	1335257944	127	9	136	0
Tue Apr 24 17:59:04 2012	1335257944	130	6	136	0
Tue Apr 24 17:59:04 2012	1335257944	124	12	136	0
Tue Apr 24 17:59:04 2012	1335257944	133	3	136	0
Tue Apr 24 17:59:04 2012	1335257944	121	15	136	0
Tue Apr 24 17:59:04 2012	1335257944	136	1	137	0
Tue Apr 24 17:59:04 2012	1335257944	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	135	2	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:03 2012	1335257943	136	1	137	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	137	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:02 2012	1335257942	136	1	137	0
Tue Apr 24 17:59:04 2012	1335257944	137	1	137	0
Tue Apr 24 17:59:04 2012	1335257944	137	1	137	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	137	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	137	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	137	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	137	0
Tue Apr 24 17:59:03 2012	1335257943	137	0	137	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	138	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	138	0
Tue Apr 24 17:59:01 2012	1335257941	137	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	138	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	138	0
Tue Apr 24 17:59:04 2012	1335257944	105	33	138	1
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:04 2012	1335257944	105	33	138	1
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:04 2012	1335257944	105	33	138	1
Tue Apr 24 17:59:04 2012	1335257944	105	34	138	1
Tue Apr 24 17:59:04 2012	1335257944	105	34	138	1
Tue Apr 24 17:59:04 2012	1335257944	105	34	138	1
Tue Apr 24 17:59:04 2012	1335257944	105	33	138	1
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:03 2012	1335257943	137	1	138	0
Tue Apr 24 17:59:04 2012	1335257944	105	33	138	1
Tue Apr 24 17:59:04 2012	1335257944	105	33	138	1
Tue Apr 24 17:59:04 2012	1335257944	105	33	138	1
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	138	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	138	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	137	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	138	0
Tue Apr 24 17:59:04 2012	1335257944	132	6	138	0
Tue Apr 24 17:59:03 2012	1335257943	138	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	139	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	139	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	139	0
Tue Apr 24 17:59:01 2012	1335257941	138	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	138	1	139	0
Tue Apr 24 17:59:02 2012	1335257942	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	139	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
