starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	7	32	3
Tue Apr 24 17:59:41 2012	1335257981	22	10	32	9
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	8
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:38 2012	1335257978	26	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	32	0	32	7
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	7
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	21	11	32	8
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	8
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	8
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	28	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	32	0	32	7
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	26	7	32	3
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	21	11	32	7
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	3
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	27	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	11
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	26	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	3
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	11
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	3
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	21	11	32	8
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	23	9	32	8
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	8
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	6
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	7
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	7	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	6
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	6
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	7
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	27	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:38 2012	1335257978	27	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	12
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	11
Tue Apr 24 17:59:39 2012	1335257979	32	0	32	11
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	7
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	7
Tue Apr 24 17:59:39 2012	1335257979	21	11	32	8
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:41 2012	1335257981	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	28	4	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	21	12	32	8
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	26	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	3
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	7
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	26	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	21	11	32	8
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	32	0	32	11
Tue Apr 24 17:59:39 2012	1335257979	25	7	32	3
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	32	0	32	11
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	7
Tue Apr 24 17:59:41 2012	1335257981	26	6	32	4
Tue Apr 24 17:59:39 2012	1335257979	26	6	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	24	8	32	7
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:40 2012	1335257980	27	5	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:38 2012	1335257978	26	6	32	4
Tue Apr 24 17:59:41 2012	1335257981	25	7	32	3
Tue Apr 24 17:59:38 2012	1335257978	27	5	32	4
Tue Apr 24 17:59:40 2012	1335257980	25	7	32	4
Tue Apr 24 17:59:39 2012	1335257979	27	5	32	4
