starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	11	1	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	11	1	12	0
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	1	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:09 2012	1335258009	11	1	12	0
Tue Apr 24 18:00:09 2012	1335258009	10	2	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	11	1	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	11	1	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	11	1	12	1
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	10	1	12	1
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	5
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	6
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	5	7	12	6
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	1
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	1
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	5	7	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	5	7	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	0
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	1
Tue Apr 24 18:00:08 2012	1335258008	6	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	5	7	12	6
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	6	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	5	7	12	6
Tue Apr 24 18:00:08 2012	1335258008	6	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	5	7	12	6
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	5	7	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	6	6	12	6
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	5	6	12	6
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	4
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	9	3	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	1
Tue Apr 24 18:00:08 2012	1335258008	9	2	12	1
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	10	2	12	2
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	2
Tue Apr 24 18:00:08 2012	1335258008	12	0	12	3
Tue Apr 24 18:00:09 2012	1335258009	12	0	12	2
