starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	25
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	25
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	26
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	25
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	25
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	26
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	26
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	4
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	4
Tue Apr 24 18:00:03 2012	1335258003	41	16	56	1
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	4
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	4
Tue Apr 24 18:00:03 2012	1335258003	56	0	56	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	57	0	57	3
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	54	3	57	2
Tue Apr 24 18:00:03 2012	1335258003	41	16	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	2
Tue Apr 24 18:00:03 2012	1335258003	33	24	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	2
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	38	19	57	1
Tue Apr 24 18:00:03 2012	1335258003	36	21	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:01 2012	1335258001	57	1	57	0
Tue Apr 24 18:00:01 2012	1335258001	57	1	57	0
Tue Apr 24 18:00:01 2012	1335258001	57	1	57	0
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:01 2012	1335258001	57	0	57	0
Tue Apr 24 18:00:01 2012	1335258001	57	0	57	0
Tue Apr 24 18:00:01 2012	1335258001	57	0	57	0
Tue Apr 24 18:00:01 2012	1335258001	57	0	57	0
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	55	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	57	1
Tue Apr 24 18:00:01 2012	1335258001	57	0	57	0
Tue Apr 24 18:00:03 2012	1335258003	56	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	57	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:01 2012	1335258001	57	0	58	0
Tue Apr 24 18:00:03 2012	1335258003	54	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	54	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	54	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:01 2012	1335258001	58	0	58	0
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	55	3	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	2
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	56	2	58	1
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	3
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	2
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	25
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	58	0	58	26
Tue Apr 24 18:00:03 2012	1335258003	59	0	59	28
Tue Apr 24 18:00:03 2012	1335258003	59	0	59	28
Tue Apr 24 18:00:03 2012	1335258003	59	0	59	28
Tue Apr 24 18:00:03 2012	1335258003	34	25	59	1
Tue Apr 24 18:00:03 2012	1335258003	37	22	60	1
Tue Apr 24 18:00:01 2012	1335258001	59	1	60	0
Tue Apr 24 18:00:03 2012	1335258003	40	20	60	2
Tue Apr 24 18:00:03 2012	1335258003	43	17	60	2
Tue Apr 24 18:00:03 2012	1335258003	56	3	60	2
Tue Apr 24 18:00:03 2012	1335258003	33	27	60	1
Tue Apr 24 18:00:03 2012	1335258003	45	14	60	2
Tue Apr 24 18:00:03 2012	1335258003	48	12	60	2
Tue Apr 24 18:00:03 2012	1335258003	53	6	60	2
Tue Apr 24 18:00:03 2012	1335258003	51	9	60	2
Tue Apr 24 18:00:01 2012	1335258001	60	0	60	0
Tue Apr 24 18:00:01 2012	1335258001	60	0	60	0
Tue Apr 24 18:00:01 2012	1335258001	59	1	60	0
Tue Apr 24 18:00:01 2012	1335258001	59	1	60	0
Tue Apr 24 18:00:01 2012	1335258001	60	0	60	0
Tue Apr 24 18:00:01 2012	1335258001	59	1	60	0
Tue Apr 24 18:00:01 2012	1335258001	59	1	60	0
Tue Apr 24 18:00:01 2012	1335258001	59	1	60	0
Tue Apr 24 18:00:01 2012	1335258001	60	0	61	0
Tue Apr 24 18:00:01 2012	1335258001	60	0	61	0
Tue Apr 24 18:00:01 2012	1335258001	60	0	61	0
Tue Apr 24 18:00:01 2012	1335258001	60	0	61	0
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	61	0	61	2
Tue Apr 24 18:00:03 2012	1335258003	60	2	61	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	61	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	61	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	61	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	60	1	62	1
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	37	25	62	1
Tue Apr 24 18:00:03 2012	1335258003	34	28	62	28
Tue Apr 24 18:00:03 2012	1335258003	37	25	62	1
Tue Apr 24 18:00:03 2012	1335258003	34	28	62	28
Tue Apr 24 18:00:03 2012	1335258003	37	25	62	1
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	37	25	62	1
Tue Apr 24 18:00:03 2012	1335258003	37	25	62	1
Tue Apr 24 18:00:03 2012	1335258003	37	25	62	1
Tue Apr 24 18:00:03 2012	1335258003	37	25	62	1
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	45	17	62	2
Tue Apr 24 18:00:03 2012	1335258003	33	29	62	1
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	60	2	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	2	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	28
Tue Apr 24 18:00:03 2012	1335258003	60	2	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	2	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	2	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	2	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	60	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	62	0	62	29
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:03 2012	1335258003	59	3	62	2
Tue Apr 24 18:00:01 2012	1335258001	62	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	63	0	63	0
Tue Apr 24 18:00:01 2012	1335258001	64	0	65	0
Tue Apr 24 18:00:01 2012	1335258001	64	0	65	0
Tue Apr 24 18:00:01 2012	1335258001	64	0	65	0
Tue Apr 24 18:00:01 2012	1335258001	64	0	65	0
Tue Apr 24 18:00:01 2012	1335258001	65	0	65	0
Tue Apr 24 18:00:01 2012	1335258001	65	0	65	0
Tue Apr 24 18:00:01 2012	1335258001	65	0	65	0
Tue Apr 24 18:00:01 2012	1335258001	65	0	65	0
Tue Apr 24 18:00:03 2012	1335258003	33	32	65	1
Tue Apr 24 18:00:01 2012	1335258001	66	0	66	0
Tue Apr 24 18:00:01 2012	1335258001	66	0	66	0
Tue Apr 24 18:00:01 2012	1335258001	66	0	66	0
Tue Apr 24 18:00:03 2012	1335258003	33	35	68	1
Tue Apr 24 18:00:03 2012	1335258003	33	37	70	1
Tue Apr 24 18:00:03 2012	1335258003	33	40	73	1
Tue Apr 24 18:00:03 2012	1335258003	33	43	76	1
Tue Apr 24 18:00:04 2012	1335258004	76	0	76	46
Tue Apr 24 18:00:01 2012	1335258001	76	0	76	0
Tue Apr 24 18:00:01 2012	1335258001	76	0	76	0
Tue Apr 24 18:00:01 2012	1335258001	76	0	77	0
Tue Apr 24 18:00:01 2012	1335258001	76	0	77	0
Tue Apr 24 18:00:01 2012	1335258001	76	0	77	0
Tue Apr 24 18:00:04 2012	1335258004	78	0	78	48
Tue Apr 24 18:00:04 2012	1335258004	78	0	78	48
Tue Apr 24 18:00:04 2012	1335258004	78	0	78	48
Tue Apr 24 18:00:04 2012	1335258004	77	1	79	1
Tue Apr 24 18:00:04 2012	1335258004	77	2	79	1
Tue Apr 24 18:00:04 2012	1335258004	77	2	79	1
Tue Apr 24 18:00:04 2012	1335258004	77	2	79	1
Tue Apr 24 18:00:04 2012	1335258004	77	2	79	1
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	2
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	79	0	79	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:01 2012	1335258001	79	0	80	0
Tue Apr 24 18:00:04 2012	1335258004	80	0	80	3
Tue Apr 24 18:00:01 2012	1335258001	79	0	80	0
Tue Apr 24 18:00:01 2012	1335258001	82	0	82	0
Tue Apr 24 18:00:01 2012	1335258001	82	0	82	0
Tue Apr 24 18:00:03 2012	1335258003	83	0	83	5
Tue Apr 24 18:00:03 2012	1335258003	83	0	83	5
Tue Apr 24 18:00:03 2012	1335258003	83	0	83	5
Tue Apr 24 18:00:03 2012	1335258003	83	0	83	5
