starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	9	3	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	9	4	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	9	4	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	9	4	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	9	4	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	9	4	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	9	4	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	4
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	10	3	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	5	9	13	7
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	5	9	13	7
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	2	13	2
Tue Apr 24 18:00:09 2012	1335258009	13	0	13	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	13	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	5	9	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	3	14	3
