starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	3
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	3
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	9	4	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	3
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	3
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	3
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	3
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	10	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	2
Tue Apr 24 18:00:10 2012	1335258010	10	4	13	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	12	1	13	1
Tue Apr 24 18:00:10 2012	1335258010	10	4	13	4
Tue Apr 24 18:00:10 2012	1335258010	12	1	13	1
Tue Apr 24 18:00:10 2012	1335258010	12	1	13	1
Tue Apr 24 18:00:10 2012	1335258010	9	4	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	9	4	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	1
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	4
Tue Apr 24 18:00:10 2012	1335258010	13	0	13	5
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	13	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	13	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	11	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	8	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	8	14	5
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	8	14	5
Tue Apr 24 18:00:10 2012	1335258010	6	8	14	5
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	7	7	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	9	5	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	4
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	10	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	10	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	10	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	7
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	7
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	7
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	1
