starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:59 2012	1335257939	17	11	28	2
Tue Apr 24 17:59:01 2012	1335257941	16	12	28	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	2
Tue Apr 24 17:59:00 2012	1335257940	18	11	28	10
Tue Apr 24 17:59:00 2012	1335257940	18	11	28	10
Tue Apr 24 17:59:01 2012	1335257941	24	5	28	2
Tue Apr 24 17:59:00 2012	1335257940	17	11	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	25	3	28	1
Tue Apr 24 17:58:59 2012	1335257939	17	11	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	2
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	12
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	5
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:58 2012	1335257938	26	2	28	1
Tue Apr 24 17:59:00 2012	1335257940	17	11	28	10
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:01 2012	1335257941	24	5	28	2
Tue Apr 24 17:58:59 2012	1335257939	17	11	28	2
Tue Apr 24 17:58:57 2012	1335257937	25	3	28	1
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	17	11	28	1
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	25	3	28	1
Tue Apr 24 17:58:57 2012	1335257937	17	11	28	1
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:58:57 2012	1335257937	25	3	28	1
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:58:58 2012	1335257938	18	10	28	10
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	1
Tue Apr 24 17:58:57 2012	1335257937	25	3	28	1
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	1
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	1
Tue Apr 24 17:59:01 2012	1335257941	24	5	28	2
Tue Apr 24 17:58:58 2012	1335257938	18	10	28	10
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	2
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	2
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	3
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:01 2012	1335257941	24	5	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	3	28	2
Tue Apr 24 17:58:58 2012	1335257938	27	2	28	1
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:01 2012	1335257941	24	5	28	2
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:01 2012	1335257941	24	5	28	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:58:58 2012	1335257938	27	2	28	1
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:59:01 2012	1335257941	24	4	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:57 2012	1335257937	26	2	28	2
Tue Apr 24 17:58:58 2012	1335257938	27	2	28	1
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	2
Tue Apr 24 17:59:01 2012	1335257941	24	4	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	3
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:58:58 2012	1335257938	27	2	28	1
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:58 2012	1335257938	16	13	28	2
Tue Apr 24 17:58:59 2012	1335257939	23	6	28	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:01 2012	1335257941	20	9	28	2
Tue Apr 24 17:59:01 2012	1335257941	24	4	28	2
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:58 2012	1335257938	27	2	28	1
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:59 2012	1335257939	19	9	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	3
Tue Apr 24 17:58:58 2012	1335257938	27	2	28	1
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	16	12	28	2
Tue Apr 24 17:58:58 2012	1335257938	16	13	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:58:56 2012	1335257936	28	0	28	13
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:58:58 2012	1335257938	15	13	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:58:57 2012	1335257937	17	12	28	1
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	11
Tue Apr 24 17:59:01 2012	1335257941	24	4	28	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	28	2
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	4
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:59:00 2012	1335257940	18	11	28	10
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:57 2012	1335257937	18	10	28	10
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:58:59 2012	1335257939	28	0	28	11
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	4
Tue Apr 24 17:59:00 2012	1335257940	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	26	2	28	2
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:58:59 2012	1335257939	18	11	28	10
Tue Apr 24 17:58:58 2012	1335257938	15	13	28	2
Tue Apr 24 17:59:01 2012	1335257941	22	6	28	3
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	4
Tue Apr 24 17:58:58 2012	1335257938	15	13	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:58 2012	1335257938	15	13	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:57 2012	1335257937	18	11	28	10
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:59 2012	1335257939	18	10	28	10
Tue Apr 24 17:59:01 2012	1335257941	24	4	28	3
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	12
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:01 2012	1335257941	23	5	28	2
Tue Apr 24 17:59:00 2012	1335257940	17	12	28	2
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	11
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	12
Tue Apr 24 17:58:58 2012	1335257938	15	13	28	2
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	10
Tue Apr 24 17:58:59 2012	1335257939	28	0	28	11
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:57 2012	1335257937	18	10	28	10
Tue Apr 24 17:58:57 2012	1335257937	18	10	28	10
Tue Apr 24 17:58:58 2012	1335257938	15	13	28	2
Tue Apr 24 17:59:00 2012	1335257940	19	10	28	9
Tue Apr 24 17:58:58 2012	1335257938	28	0	28	14
Tue Apr 24 17:58:59 2012	1335257939	18	10	28	10
Tue Apr 24 17:59:01 2012	1335257941	24	4	28	3
Tue Apr 24 17:59:01 2012	1335257941	28	0	28	4
Tue Apr 24 17:58:58 2012	1335257938	28	0	28	14
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:57 2012	1335257937	28	0	28	12
Tue Apr 24 17:58:57 2012	1335257937	18	10	28	10
Tue Apr 24 17:58:59 2012	1335257939	18	10	28	10
Tue Apr 24 17:58:57 2012	1335257937	18	11	28	10
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	9
Tue Apr 24 17:59:00 2012	1335257940	18	10	28	9
Tue Apr 24 17:58:59 2012	1335257939	18	10	28	10
Tue Apr 24 17:58:58 2012	1335257938	28	0	28	14
Tue Apr 24 17:58:59 2012	1335257939	18	11	28	10
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:58 2012	1335257938	28	0	28	14
Tue Apr 24 17:59:00 2012	1335257940	28	0	28	3
Tue Apr 24 17:58:59 2012	1335257939	28	0	28	11
Tue Apr 24 17:58:59 2012	1335257939	18	10	29	10
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:59:00 2012	1335257940	19	10	29	9
Tue Apr 24 17:59:00 2012	1335257940	19	10	29	9
Tue Apr 24 17:59:00 2012	1335257940	19	10	29	9
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	19	10	29	9
Tue Apr 24 17:58:57 2012	1335257937	18	10	29	10
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:59:00 2012	1335257940	19	10	29	9
Tue Apr 24 17:59:00 2012	1335257940	18	10	29	9
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:59:00 2012	1335257940	18	10	29	9
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:58:57 2012	1335257937	18	10	29	10
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	10
Tue Apr 24 17:58:59 2012	1335257939	26	2	29	2
Tue Apr 24 17:58:59 2012	1335257939	26	2	29	2
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	10
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	18	10	29	10
Tue Apr 24 17:58:59 2012	1335257939	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:58:59 2012	1335257939	18	10	29	10
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	10
Tue Apr 24 17:59:01 2012	1335257941	24	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	11
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:58:59 2012	1335257939	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	26	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	10
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:57 2012	1335257937	27	2	29	1
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	10
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	24	4	29	3
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:58:58 2012	1335257938	15	13	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	10	29	10
Tue Apr 24 17:58:59 2012	1335257939	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	15	13	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:59 2012	1335257939	18	10	29	10
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:58:59 2012	1335257939	18	10	29	10
Tue Apr 24 17:58:58 2012	1335257938	15	13	29	2
Tue Apr 24 17:58:58 2012	1335257938	15	13	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	15	13	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:59 2012	1335257939	18	10	29	10
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:57 2012	1335257937	18	10	29	10
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:49 2012	1335257929	28	1	29	0
Tue Apr 24 17:58:58 2012	1335257938	15	13	29	2
Tue Apr 24 17:58:57 2012	1335257937	18	10	29	10
Tue Apr 24 17:58:58 2012	1335257938	15	13	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:57 2012	1335257937	18	10	29	10
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:58:49 2012	1335257929	28	1	29	0
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:49 2012	1335257929	28	1	29	0
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:58:58 2012	1335257938	15	14	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	19	9	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:49 2012	1335257929	28	1	29	0
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:58:57 2012	1335257937	18	10	29	10
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	19	10	29	10
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	12
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	11
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	11
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	11
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:58:57 2012	1335257937	19	10	29	10
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	11
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	23	6	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:59:00 2012	1335257940	16	13	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	2
Tue Apr 24 17:58:59 2012	1335257939	23	6	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	20	9	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	2
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	14
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	17	11	29	10
Tue Apr 24 17:58:59 2012	1335257939	18	11	29	10
Tue Apr 24 17:58:58 2012	1335257938	18	11	29	11
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	2
