starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	2
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	8	6	14	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	9	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	9	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	3
Tue Apr 24 18:00:09 2012	1335258009	9	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	8	6	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	8	6	14	1
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	2
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	2
Tue Apr 24 18:00:09 2012	1335258009	8	6	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	8	5	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	8	6	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	8	5	14	2
Tue Apr 24 18:00:09 2012	1335258009	8	5	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	8	5	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	8	5	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	12	2	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	5
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	11	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	2
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	14	1
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	10	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	10	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	11	3	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	5
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	5
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	6
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	5
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	6
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	6
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	6
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:09 2012	1335258009	8	7	15	6
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
