starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	3	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	13	3	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	15	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	13	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	3	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	14	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	16	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	17	0
Tue Apr 24 20:40:59 2012	1335267659	16	1	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	1	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
