starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	6	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	6	7	13	4
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	3	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	3	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	10	3	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	10	3	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	10	3	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	12	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	11	2	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	1	13	0
Tue Apr 24 20:41:00 2012	1335267660	13	0	14	0
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	14	0	14	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	14	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	14	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	14	0
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	14	1	14	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	14	0
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	5	9	14	7
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	6
Tue Apr 24 20:41:00 2012	1335267660	6	9	14	6
Tue Apr 24 20:41:00 2012	1335267660	6	8	14	6
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	14	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	15	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
