starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:05 2012	1335267545	739	0	739	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	739	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	739	0
Tue Apr 24 20:39:05 2012	1335267545	739	0	739	0
Tue Apr 24 20:38:43 2012	1335267523	739	0	739	0
Tue Apr 24 20:38:45 2012	1335267525	739	0	739	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	739	0
Tue Apr 24 20:39:08 2012	1335267548	739	1	739	0
Tue Apr 24 20:38:45 2012	1335267525	739	0	739	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	739	0
Tue Apr 24 20:39:05 2012	1335267545	739	0	739	0
Tue Apr 24 20:38:43 2012	1335267523	739	0	739	0
Tue Apr 24 20:39:17 2012	1335267557	739	0	739	0
Tue Apr 24 20:39:22 2012	1335267562	739	0	739	0
Tue Apr 24 20:38:56 2012	1335267536	739	1	739	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	739	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	739	0
Tue Apr 24 20:39:08 2012	1335267548	739	1	739	0
Tue Apr 24 20:39:08 2012	1335267548	739	1	739	0
Tue Apr 24 20:38:54 2012	1335267534	739	0	739	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	739	0
Tue Apr 24 20:38:54 2012	1335267534	739	0	739	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	739	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	739	0
Tue Apr 24 20:39:24 2012	1335267564	739	0	739	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	739	0
Tue Apr 24 20:38:47 2012	1335267527	739	0	739	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	739	0
Tue Apr 24 20:39:24 2012	1335267564	739	0	739	0
Tue Apr 24 20:39:23 2012	1335267563	739	0	739	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	739	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	739	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	739	0
Tue Apr 24 20:38:54 2012	1335267534	739	0	739	0
Tue Apr 24 20:38:53 2012	1335267533	739	0	739	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	739	0
Tue Apr 24 20:38:45 2012	1335267525	739	0	739	0
Tue Apr 24 20:38:46 2012	1335267526	739	0	739	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	739	0
Tue Apr 24 20:39:06 2012	1335267546	739	0	739	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	739	0
Tue Apr 24 20:39:24 2012	1335267564	739	0	739	0
Tue Apr 24 20:38:54 2012	1335267534	739	0	739	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	739	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	739	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	739	0
Tue Apr 24 20:39:24 2012	1335267564	739	0	739	0
Tue Apr 24 20:38:54 2012	1335267534	739	0	739	0
Tue Apr 24 20:38:45 2012	1335267525	739	0	739	0
Tue Apr 24 20:38:45 2012	1335267525	739	0	739	0
Tue Apr 24 20:38:46 2012	1335267526	739	0	739	0
Tue Apr 24 20:39:24 2012	1335267564	739	0	739	0
Tue Apr 24 20:39:05 2012	1335267545	739	0	739	0
Tue Apr 24 20:39:12 2012	1335267552	739	0	739	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	739	0
Tue Apr 24 20:39:05 2012	1335267545	739	0	739	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	739	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	739	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	740	0
Tue Apr 24 20:38:54 2012	1335267534	739	1	740	0
Tue Apr 24 20:38:51 2012	1335267531	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	739	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	739	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	740	0
Tue Apr 24 20:39:23 2012	1335267563	739	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	739	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	739	1	740	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	739	1	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:38:51 2012	1335267531	739	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	739	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	739	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	739	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	739	1	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:38:49 2012	1335267529	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	739	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:23 2012	1335267563	739	0	740	0
Tue Apr 24 20:39:16 2012	1335267556	740	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:39:09 2012	1335267549	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:21 2012	1335267561	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	739	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:01 2012	1335267541	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:46 2012	1335267526	739	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	739	1	740	0
Tue Apr 24 20:38:46 2012	1335267526	739	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	739	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	739	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	1	740	0
Tue Apr 24 20:39:17 2012	1335267557	739	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:23 2012	1335267563	739	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	739	0	740	0
Tue Apr 24 20:39:16 2012	1335267556	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	739	1	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:18 2012	1335267558	740	0	740	0
Tue Apr 24 20:39:17 2012	1335267557	739	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	739	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	739	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	739	1	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	739	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:38:54 2012	1335267534	739	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	0	740	0
Tue Apr 24 20:39:17 2012	1335267557	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	739	1	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	739	1	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	739	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	0	740	0
Tue Apr 24 20:39:18 2012	1335267558	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	739	1	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	1	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:21 2012	1335267561	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:23 2012	1335267563	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:39:25 2012	1335267565	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	1	740	0
Tue Apr 24 20:39:17 2012	1335267557	740	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	739	1	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	739	1	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:38:41 2012	1335267521	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	739	1	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:54 2012	1335267534	740	0	740	0
Tue Apr 24 20:39:18 2012	1335267558	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:54 2012	1335267534	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	1	740	1
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:21 2012	1335267561	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:21 2012	1335267561	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:39:21 2012	1335267561	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:25 2012	1335267565	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	1	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:54 2012	1335267534	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	740	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:39:01 2012	1335267541	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	740	0	740	0
Tue Apr 24 20:38:51 2012	1335267531	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:56 2012	1335267536	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	739	1	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:18 2012	1335267558	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	740	0
Tue Apr 24 20:39:17 2012	1335267557	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:15 2012	1335267555	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:38:46 2012	1335267526	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:18 2012	1335267558	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	740	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	740	0
Tue Apr 24 20:38:53 2012	1335267533	740	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	739	1	740	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:06 2012	1335267546	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:39:23 2012	1335267563	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	740	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	740	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:39:07 2012	1335267547	740	0	740	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	740	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	740	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	740	0
Tue Apr 24 20:38:54 2012	1335267534	740	0	740	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	741	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	740	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	740	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	741	0
Tue Apr 24 20:38:45 2012	1335267525	740	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	740	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	741	0
Tue Apr 24 20:38:42 2012	1335267522	740	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	740	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	740	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:23 2012	1335267563	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	740	1	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	741	1
Tue Apr 24 20:39:20 2012	1335267560	740	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:38:58 2012	1335267538	740	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:08 2012	1335267548	740	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:38:46 2012	1335267526	740	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	740	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	740	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	740	1	741	0
Tue Apr 24 20:38:45 2012	1335267525	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	740	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	740	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	0	741	0
Tue Apr 24 20:38:45 2012	1335267525	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	0	741	0
Tue Apr 24 20:38:42 2012	1335267522	741	0	741	0
Tue Apr 24 20:38:42 2012	1335267522	741	0	741	0
Tue Apr 24 20:38:46 2012	1335267526	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
