starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:58 2012	1335267658	134	1	135	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	135	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	135	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	135	0
Tue Apr 24 20:40:58 2012	1335267658	134	0	135	0
Tue Apr 24 20:40:58 2012	1335267658	135	0	135	0
Tue Apr 24 20:40:58 2012	1335267658	133	2	135	0
Tue Apr 24 20:40:58 2012	1335267658	133	2	135	0
Tue Apr 24 20:40:58 2012	1335267658	133	2	135	0
Tue Apr 24 20:40:58 2012	1335267658	133	2	135	0
Tue Apr 24 20:40:58 2012	1335267658	135	0	135	0
Tue Apr 24 20:40:58 2012	1335267658	134	0	135	0
Tue Apr 24 20:40:58 2012	1335267658	135	0	135	0
Tue Apr 24 20:40:58 2012	1335267658	134	2	135	0
Tue Apr 24 20:40:58 2012	1335267658	134	2	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	2	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	2	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	2	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	2	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	2	136	0
Tue Apr 24 20:40:58 2012	1335267658	134	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	0	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	136	0	136	0
Tue Apr 24 20:40:58 2012	1335267658	136	0	136	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	136	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	135	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	1	137	0
Tue Apr 24 20:40:58 2012	1335267658	136	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	137	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	137	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	0	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	1	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	1	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	1	138	0
Tue Apr 24 20:40:58 2012	1335267658	138	1	139	0
Tue Apr 24 20:40:58 2012	1335267658	140	0	140	0
Tue Apr 24 20:40:58 2012	1335267658	139	1	140	0
Tue Apr 24 20:40:58 2012	1335267658	139	1	140	0
Tue Apr 24 20:40:58 2012	1335267658	139	1	140	0
Tue Apr 24 20:40:58 2012	1335267658	139	1	140	0
Tue Apr 24 20:40:58 2012	1335267658	139	1	140	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	0	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	0	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	140	1	141	0
Tue Apr 24 20:40:58 2012	1335267658	150	1	151	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	1	152	0
Tue Apr 24 20:40:58 2012	1335267658	151	2	153	1
Tue Apr 24 20:40:58 2012	1335267658	151	2	153	1
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	152	1	153	0
Tue Apr 24 20:40:58 2012	1335267658	159	0	159	0
Tue Apr 24 20:40:58 2012	1335267658	159	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	159	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	159	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	159	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	159	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	159	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	159	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	1	160	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	161	0
Tue Apr 24 20:40:58 2012	1335267658	160	0	161	0
Tue Apr 24 20:40:58 2012	1335267658	161	0	161	0
Tue Apr 24 20:40:58 2012	1335267658	161	0	161	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	161	0
Tue Apr 24 20:40:58 2012	1335267658	160	1	161	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	161	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	162	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	162	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	162	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	162	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	1	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	163	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	162	0	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	2	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	2	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	2	163	0
Tue Apr 24 20:40:58 2012	1335267658	161	2	163	0
Tue Apr 24 20:40:58 2012	1335267658	166	0	166	0
Tue Apr 24 20:40:58 2012	1335267658	168	0	168	0
Tue Apr 24 20:40:58 2012	1335267658	168	0	168	0
Tue Apr 24 20:40:58 2012	1335267658	168	0	168	0
Tue Apr 24 20:40:58 2012	1335267658	168	0	169	0
Tue Apr 24 20:40:58 2012	1335267658	169	0	169	0
Tue Apr 24 20:40:58 2012	1335267658	169	0	169	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	170	0	170	0
Tue Apr 24 20:40:58 2012	1335267658	171	0	171	0
Tue Apr 24 20:40:58 2012	1335267658	171	0	171	0
Tue Apr 24 20:40:58 2012	1335267658	172	0	172	0
Tue Apr 24 20:40:58 2012	1335267658	211	1	212	0
Tue Apr 24 20:40:58 2012	1335267658	212	1	213	0
Tue Apr 24 20:40:58 2012	1335267658	215	0	215	0
Tue Apr 24 20:40:58 2012	1335267658	215	1	215	0
Tue Apr 24 20:40:58 2012	1335267658	215	1	216	0
Tue Apr 24 20:40:58 2012	1335267658	214	1	216	1
Tue Apr 24 20:40:58 2012	1335267658	214	1	216	1
Tue Apr 24 20:40:58 2012	1335267658	215	1	216	0
Tue Apr 24 20:40:58 2012	1335267658	215	1	216	0
Tue Apr 24 20:40:58 2012	1335267658	215	1	216	0
Tue Apr 24 20:40:58 2012	1335267658	218	2	219	1
Tue Apr 24 20:40:58 2012	1335267658	218	2	220	1
Tue Apr 24 20:40:58 2012	1335267658	219	2	220	1
Tue Apr 24 20:40:58 2012	1335267658	219	2	220	1
Tue Apr 24 20:40:58 2012	1335267658	219	2	220	1
Tue Apr 24 20:40:58 2012	1335267658	219	1	220	0
Tue Apr 24 20:40:58 2012	1335267658	219	1	220	0
Tue Apr 24 20:40:58 2012	1335267658	219	1	220	0
Tue Apr 24 20:40:58 2012	1335267658	219	1	220	0
Tue Apr 24 20:40:58 2012	1335267658	219	1	220	0
Tue Apr 24 20:40:58 2012	1335267658	219	1	220	0
Tue Apr 24 20:40:58 2012	1335267658	220	1	220	0
Tue Apr 24 20:40:58 2012	1335267658	220	1	221	0
Tue Apr 24 20:40:58 2012	1335267658	243	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	0	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	0	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	244	0
Tue Apr 24 20:40:58 2012	1335267658	244	0	245	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	245	0
Tue Apr 24 20:40:58 2012	1335267658	244	1	245	0
Tue Apr 24 20:40:58 2012	1335267658	245	1	245	0
Tue Apr 24 20:40:58 2012	1335267658	250	0	251	0
Tue Apr 24 20:40:58 2012	1335267658	251	0	251	0
Tue Apr 24 20:40:58 2012	1335267658	251	0	251	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	252	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	253	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	253	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	254	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	255	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	255	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	255	0
Tue Apr 24 20:40:58 2012	1335267658	254	1	255	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	255	0
Tue Apr 24 20:40:58 2012	1335267658	254	0	255	0
Tue Apr 24 20:40:58 2012	1335267658	256	0	256	0
Tue Apr 24 20:40:58 2012	1335267658	256	0	256	0
Tue Apr 24 20:40:58 2012	1335267658	257	0	257	0
Tue Apr 24 20:40:58 2012	1335267658	257	0	257	0
Tue Apr 24 20:40:58 2012	1335267658	257	0	257	0
Tue Apr 24 20:40:58 2012	1335267658	257	0	257	0
Tue Apr 24 20:40:58 2012	1335267658	257	0	257	0
Tue Apr 24 20:40:58 2012	1335267658	258	0	258	0
Tue Apr 24 20:40:58 2012	1335267658	258	0	258	0
Tue Apr 24 20:40:58 2012	1335267658	259	0	259	0
Tue Apr 24 20:40:58 2012	1335267658	259	0	259	0
Tue Apr 24 20:40:58 2012	1335267658	259	0	259	0
Tue Apr 24 20:40:58 2012	1335267658	259	0	259	0
Tue Apr 24 20:40:58 2012	1335267658	260	0	260	0
Tue Apr 24 20:40:58 2012	1335267658	260	0	260	0
Tue Apr 24 20:40:58 2012	1335267658	260	0	260	0
Tue Apr 24 20:40:58 2012	1335267658	260	0	261	0
Tue Apr 24 20:40:58 2012	1335267658	261	0	261	0
Tue Apr 24 20:40:58 2012	1335267658	261	0	262	0
Tue Apr 24 20:40:58 2012	1335267658	262	0	262	0
Tue Apr 24 20:40:58 2012	1335267658	262	0	262	0
Tue Apr 24 20:40:58 2012	1335267658	262	0	262	0
Tue Apr 24 20:40:58 2012	1335267658	262	0	262	0
Tue Apr 24 20:40:58 2012	1335267658	262	0	262	0
Tue Apr 24 20:40:58 2012	1335267658	262	0	262	0
Tue Apr 24 20:40:58 2012	1335267658	266	0	266	0
Tue Apr 24 20:40:59 2012	1335267659	296	1	297	0
Tue Apr 24 20:40:59 2012	1335267659	302	1	303	0
Tue Apr 24 20:40:59 2012	1335267659	307	0	307	0
Tue Apr 24 20:40:59 2012	1335267659	308	0	308	0
Tue Apr 24 20:40:59 2012	1335267659	309	1	310	0
Tue Apr 24 20:40:59 2012	1335267659	310	0	310	0
Tue Apr 24 20:40:59 2012	1335267659	310	1	311	0
Tue Apr 24 20:40:59 2012	1335267659	310	1	311	0
Tue Apr 24 20:40:59 2012	1335267659	309	2	311	1
Tue Apr 24 20:40:59 2012	1335267659	309	2	311	1
Tue Apr 24 20:40:59 2012	1335267659	323	0	324	0
Tue Apr 24 20:40:59 2012	1335267659	323	1	324	0
Tue Apr 24 20:40:59 2012	1335267659	325	1	326	0
Tue Apr 24 20:40:59 2012	1335267659	325	1	326	0
Tue Apr 24 20:40:59 2012	1335267659	325	1	326	0
Tue Apr 24 20:40:59 2012	1335267659	325	1	327	0
Tue Apr 24 20:40:59 2012	1335267659	326	1	327	0
Tue Apr 24 20:40:59 2012	1335267659	326	1	327	0
Tue Apr 24 20:40:59 2012	1335267659	326	1	327	0
Tue Apr 24 20:40:59 2012	1335267659	325	2	327	1
Tue Apr 24 20:40:59 2012	1335267659	325	2	327	1
Tue Apr 24 20:40:59 2012	1335267659	327	1	328	0
Tue Apr 24 20:40:59 2012	1335267659	328	1	329	0
Tue Apr 24 20:40:59 2012	1335267659	356	0	357	0
Tue Apr 24 20:40:59 2012	1335267659	356	1	357	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	357	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
