starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:41:00 2012	1335267660	18	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	2	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	2	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	2	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	2	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	18	2	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	13	6	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	19	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	0	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	19	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
