starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:22 2012	1335267622	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	4	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	4	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	4	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	13	4	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	4	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	4	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	4	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	14	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	3	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	17	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	17	0
Tue Apr 24 20:40:21 2012	1335267621	17	0	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	17	0	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	17	0	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	17	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	17	0
Tue Apr 24 20:40:20 2012	1335267620	17	1	17	0
Tue Apr 24 20:40:20 2012	1335267620	16	1	17	0
Tue Apr 24 20:40:20 2012	1335267620	16	1	17	0
Tue Apr 24 20:40:20 2012	1335267620	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	17	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:22 2012	1335267622	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:22 2012	1335267622	17	1	18	0
Tue Apr 24 20:40:22 2012	1335267622	17	1	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	0	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	0	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:22 2012	1335267622	16	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	14	4	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	16	2	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	18	0
Tue Apr 24 20:40:21 2012	1335267621	13	5	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	17	1	18	0
Tue Apr 24 20:40:21 2012	1335267621	15	3	18	0
