starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	727	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	1	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	1	728	1
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:53 2012	1335267593	728	0	728	0
Tue Apr 24 20:39:53 2012	1335267593	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	1	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	727	1	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	727	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	1	728	0
Tue Apr 24 20:39:38 2012	1335267578	727	1	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:37 2012	1335267577	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:02 2012	1335267602	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:40 2012	1335267580	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:40 2012	1335267580	727	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	1	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	727	1	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	727	1	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	727	1	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:51 2012	1335267591	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	728	0
Tue Apr 24 20:39:40 2012	1335267580	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:02 2012	1335267602	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:40:02 2012	1335267602	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	727	1	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	1	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:39:53 2012	1335267593	728	0	728	0
Tue Apr 24 20:39:54 2012	1335267594	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:40:11 2012	1335267611	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:53 2012	1335267593	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:40 2012	1335267580	728	0	728	0
Tue Apr 24 20:39:51 2012	1335267591	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	728	0
Tue Apr 24 20:39:53 2012	1335267593	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	1	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:54 2012	1335267594	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	1	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	728	0
Tue Apr 24 20:39:54 2012	1335267594	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:51 2012	1335267591	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	1	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	1	728	0
Tue Apr 24 20:39:51 2012	1335267591	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:02 2012	1335267602	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	1	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:40:02 2012	1335267602	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	728	0
Tue Apr 24 20:40:14 2012	1335267614	728	0	728	0
Tue Apr 24 20:40:13 2012	1335267613	728	1	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:51 2012	1335267591	728	0	728	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	728	0
Tue Apr 24 20:39:37 2012	1335267577	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:54 2012	1335267594	728	0	728	0
Tue Apr 24 20:39:54 2012	1335267594	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:40 2012	1335267580	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:54 2012	1335267594	728	0	728	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	728	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	728	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	728	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	728	0
Tue Apr 24 20:39:51 2012	1335267591	728	0	728	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	728	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	728	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	728	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	729	1
Tue Apr 24 20:39:45 2012	1335267585	728	1	729	1
Tue Apr 24 20:39:59 2012	1335267599	728	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	728	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:40:14 2012	1335267614	728	0	729	0
Tue Apr 24 20:39:59 2012	1335267599	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	728	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:40:02 2012	1335267602	728	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:40:02 2012	1335267602	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	728	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	729	0
Tue Apr 24 20:40:13 2012	1335267613	729	0	729	0
Tue Apr 24 20:39:50 2012	1335267590	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:10 2012	1335267610	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	728	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	728	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	728	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:59 2012	1335267599	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	728	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	729	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:46 2012	1335267586	728	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	728	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:54 2012	1335267594	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	728	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	728	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	728	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	728	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	728	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:59 2012	1335267599	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:59 2012	1335267599	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	1
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	728	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:10 2012	1335267610	728	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	729	0
Tue Apr 24 20:39:45 2012	1335267585	728	1	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:59 2012	1335267599	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:59 2012	1335267599	729	0	729	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	729	0
Tue Apr 24 20:39:46 2012	1335267586	729	0	729	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
