starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:36:46 2012	1335267406	738	1	739	1
Tue Apr 24 20:36:58 2012	1335267418	738	0	739	0
Tue Apr 24 20:37:55 2012	1335267475	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	738	0	739	0
Tue Apr 24 20:37:17 2012	1335267437	738	0	739	0
Tue Apr 24 20:37:54 2012	1335267474	739	0	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:37:34 2012	1335267454	739	0	739	0
Tue Apr 24 20:37:32 2012	1335267452	739	0	739	0
Tue Apr 24 20:37:52 2012	1335267472	738	1	739	0
Tue Apr 24 20:37:57 2012	1335267477	738	1	739	0
Tue Apr 24 20:36:46 2012	1335267406	738	1	739	1
Tue Apr 24 20:36:52 2012	1335267412	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:37:52 2012	1335267472	738	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:37:25 2012	1335267445	739	0	739	0
Tue Apr 24 20:36:19 2012	1335267379	738	1	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:38:30 2012	1335267510	739	0	739	0
Tue Apr 24 20:37:55 2012	1335267475	738	1	739	0
Tue Apr 24 20:37:26 2012	1335267446	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:36:24 2012	1335267384	738	1	739	0
Tue Apr 24 20:37:24 2012	1335267444	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	738	1	739	1
Tue Apr 24 20:37:43 2012	1335267463	738	0	739	0
Tue Apr 24 20:37:43 2012	1335267463	739	0	739	0
Tue Apr 24 20:36:47 2012	1335267407	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:37:47 2012	1335267467	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	738	1	739	0
Tue Apr 24 20:37:03 2012	1335267423	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:37:50 2012	1335267470	738	0	739	0
Tue Apr 24 20:37:24 2012	1335267444	739	0	739	0
Tue Apr 24 20:38:10 2012	1335267490	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:37:24 2012	1335267444	739	0	739	0
Tue Apr 24 20:37:39 2012	1335267459	738	0	739	0
Tue Apr 24 20:36:54 2012	1335267414	739	0	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:37:47 2012	1335267467	738	1	739	0
Tue Apr 24 20:36:24 2012	1335267384	738	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:36:05 2012	1335267365	739	0	739	0
Tue Apr 24 20:38:29 2012	1335267509	738	1	739	0
Tue Apr 24 20:38:03 2012	1335267483	739	0	739	0
Tue Apr 24 20:36:52 2012	1335267412	739	0	739	0
Tue Apr 24 20:36:24 2012	1335267384	738	0	739	0
Tue Apr 24 20:38:21 2012	1335267501	738	0	739	0
Tue Apr 24 20:36:05 2012	1335267365	739	0	739	0
Tue Apr 24 20:37:43 2012	1335267463	739	0	739	0
Tue Apr 24 20:38:18 2012	1335267498	739	0	739	0
Tue Apr 24 20:37:05 2012	1335267425	739	0	739	0
Tue Apr 24 20:36:26 2012	1335267386	739	0	739	0
Tue Apr 24 20:36:20 2012	1335267380	739	0	739	0
Tue Apr 24 20:38:35 2012	1335267515	738	0	739	0
Tue Apr 24 20:38:33 2012	1335267513	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:37:43 2012	1335267463	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	739	0	739	0
Tue Apr 24 20:36:32 2012	1335267392	739	0	739	0
Tue Apr 24 20:37:29 2012	1335267449	738	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:36:40 2012	1335267400	739	0	739	0
Tue Apr 24 20:37:05 2012	1335267425	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:37:56 2012	1335267476	738	0	739	0
Tue Apr 24 20:37:05 2012	1335267425	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:22 2012	1335267442	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	738	1	739	1
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:37:05 2012	1335267425	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:21 2012	1335267441	739	0	739	0
Tue Apr 24 20:37:55 2012	1335267475	738	0	739	0
Tue Apr 24 20:36:52 2012	1335267412	739	0	739	0
Tue Apr 24 20:37:56 2012	1335267476	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:38:30 2012	1335267510	739	0	739	0
Tue Apr 24 20:36:21 2012	1335267381	739	0	739	0
Tue Apr 24 20:36:09 2012	1335267369	739	0	739	0
Tue Apr 24 20:38:03 2012	1335267483	739	0	739	0
Tue Apr 24 20:37:01 2012	1335267421	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:36:23 2012	1335267383	738	1	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:36:44 2012	1335267404	739	0	739	0
Tue Apr 24 20:36:19 2012	1335267379	739	0	739	0
Tue Apr 24 20:38:23 2012	1335267503	739	0	739	0
Tue Apr 24 20:37:34 2012	1335267454	739	0	739	0
Tue Apr 24 20:37:43 2012	1335267463	738	1	739	1
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	738	1	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	738	1	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:38:32 2012	1335267512	739	0	739	0
Tue Apr 24 20:37:11 2012	1335267431	738	0	739	0
Tue Apr 24 20:37:31 2012	1335267451	739	0	739	0
Tue Apr 24 20:38:18 2012	1335267498	739	0	739	0
Tue Apr 24 20:35:59 2012	1335267359	739	0	739	0
Tue Apr 24 20:38:30 2012	1335267510	739	0	739	0
Tue Apr 24 20:37:03 2012	1335267423	739	0	739	0
Tue Apr 24 20:37:14 2012	1335267434	739	0	739	0
Tue Apr 24 20:38:10 2012	1335267490	739	0	739	0
Tue Apr 24 20:36:20 2012	1335267380	739	0	739	0
Tue Apr 24 20:36:54 2012	1335267414	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:37:50 2012	1335267470	738	1	739	1
Tue Apr 24 20:38:21 2012	1335267501	738	1	739	0
Tue Apr 24 20:37:54 2012	1335267474	739	0	739	0
Tue Apr 24 20:38:23 2012	1335267503	739	0	739	0
Tue Apr 24 20:36:54 2012	1335267414	739	0	739	0
Tue Apr 24 20:36:26 2012	1335267386	739	0	739	0
Tue Apr 24 20:36:19 2012	1335267379	738	1	739	0
Tue Apr 24 20:37:50 2012	1335267470	739	0	739	0
Tue Apr 24 20:38:06 2012	1335267486	739	0	739	0
Tue Apr 24 20:38:21 2012	1335267501	738	0	739	0
Tue Apr 24 20:38:13 2012	1335267493	738	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:36:24 2012	1335267384	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:36:52 2012	1335267412	739	0	739	0
Tue Apr 24 20:38:06 2012	1335267486	739	0	739	0
Tue Apr 24 20:36:14 2012	1335267374	739	0	739	0
Tue Apr 24 20:36:40 2012	1335267400	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:37:19 2012	1335267439	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:37:47 2012	1335267467	738	1	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:38:10 2012	1335267490	739	0	739	0
Tue Apr 24 20:38:25 2012	1335267505	738	1	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:37:20 2012	1335267440	739	0	739	0
Tue Apr 24 20:38:23 2012	1335267503	738	1	739	0
Tue Apr 24 20:37:53 2012	1335267473	738	1	739	1
Tue Apr 24 20:37:13 2012	1335267433	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	738	1	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:54 2012	1335267474	739	0	739	0
Tue Apr 24 20:36:54 2012	1335267414	739	0	739	0
Tue Apr 24 20:36:09 2012	1335267369	739	0	739	0
Tue Apr 24 20:36:47 2012	1335267407	739	0	739	0
Tue Apr 24 20:36:58 2012	1335267418	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:37:06 2012	1335267426	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:36:09 2012	1335267369	739	0	739	0
Tue Apr 24 20:36:24 2012	1335267384	739	0	739	0
Tue Apr 24 20:36:35 2012	1335267395	739	0	739	0
Tue Apr 24 20:38:25 2012	1335267505	738	1	739	0
Tue Apr 24 20:36:24 2012	1335267384	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:36:35 2012	1335267395	739	0	739	0
Tue Apr 24 20:36:20 2012	1335267380	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:37:17 2012	1335267437	739	0	739	0
Tue Apr 24 20:37:32 2012	1335267452	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:36:47 2012	1335267407	739	0	739	0
Tue Apr 24 20:36:46 2012	1335267406	739	0	739	0
Tue Apr 24 20:37:34 2012	1335267454	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	738	1	739	1
Tue Apr 24 20:37:43 2012	1335267463	739	0	739	0
Tue Apr 24 20:37:43 2012	1335267463	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:14 2012	1335267434	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	738	1	739	0
Tue Apr 24 20:38:19 2012	1335267499	738	1	739	0
Tue Apr 24 20:38:29 2012	1335267509	739	0	739	0
Tue Apr 24 20:37:56 2012	1335267476	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:37:24 2012	1335267444	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:38:23 2012	1335267503	739	0	739	0
Tue Apr 24 20:37:13 2012	1335267433	739	0	739	0
Tue Apr 24 20:38:03 2012	1335267483	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	738	1	739	0
Tue Apr 24 20:38:25 2012	1335267505	738	1	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:38:10 2012	1335267490	738	1	739	0
Tue Apr 24 20:37:35 2012	1335267455	738	1	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:36:21 2012	1335267381	739	0	739	0
Tue Apr 24 20:38:06 2012	1335267486	738	0	739	0
Tue Apr 24 20:37:53 2012	1335267473	738	1	739	1
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:38:06 2012	1335267486	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:37:33 2012	1335267453	739	0	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:36:52 2012	1335267412	738	0	739	0
Tue Apr 24 20:38:03 2012	1335267483	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	738	1	739	1
Tue Apr 24 20:38:33 2012	1335267513	739	0	739	0
Tue Apr 24 20:37:08 2012	1335267428	739	0	739	0
Tue Apr 24 20:38:31 2012	1335267511	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:37:29 2012	1335267449	738	1	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:37:16 2012	1335267436	739	0	739	0
Tue Apr 24 20:37:40 2012	1335267460	739	0	739	0
Tue Apr 24 20:37:44 2012	1335267464	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:38:35 2012	1335267515	738	0	739	0
Tue Apr 24 20:37:32 2012	1335267452	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	738	1	739	1
Tue Apr 24 20:38:24 2012	1335267504	739	0	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:36:49 2012	1335267409	739	0	739	0
Tue Apr 24 20:37:29 2012	1335267449	739	0	739	0
Tue Apr 24 20:37:03 2012	1335267423	739	0	739	0
Tue Apr 24 20:37:13 2012	1335267433	738	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:38:07 2012	1335267487	739	0	739	0
Tue Apr 24 20:37:16 2012	1335267436	739	0	739	0
Tue Apr 24 20:36:55 2012	1335267415	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	738	1	739	0
Tue Apr 24 20:37:40 2012	1335267460	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:36:20 2012	1335267380	738	1	739	0
Tue Apr 24 20:36:23 2012	1335267383	738	0	739	0
Tue Apr 24 20:37:42 2012	1335267462	738	1	739	0
Tue Apr 24 20:36:37 2012	1335267397	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:36:10 2012	1335267370	739	0	739	0
Tue Apr 24 20:36:40 2012	1335267400	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:37:03 2012	1335267423	739	0	739	0
Tue Apr 24 20:38:13 2012	1335267493	738	1	739	0
Tue Apr 24 20:37:14 2012	1335267434	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	738	1	739	1
Tue Apr 24 20:37:01 2012	1335267421	738	0	739	0
Tue Apr 24 20:37:10 2012	1335267430	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	738	0	739	0
Tue Apr 24 20:37:52 2012	1335267472	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	738	1	739	0
Tue Apr 24 20:38:07 2012	1335267487	738	1	739	0
Tue Apr 24 20:38:31 2012	1335267511	739	0	739	0
Tue Apr 24 20:37:16 2012	1335267436	739	0	739	0
Tue Apr 24 20:37:13 2012	1335267433	738	0	739	0
Tue Apr 24 20:36:55 2012	1335267415	739	0	739	0
Tue Apr 24 20:37:02 2012	1335267422	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:38:33 2012	1335267513	739	0	739	0
Tue Apr 24 20:37:37 2012	1335267457	738	0	739	0
Tue Apr 24 20:37:53 2012	1335267473	739	0	739	0
Tue Apr 24 20:37:11 2012	1335267431	739	0	739	0
Tue Apr 24 20:37:16 2012	1335267436	739	0	739	0
Tue Apr 24 20:37:29 2012	1335267449	739	0	739	0
Tue Apr 24 20:38:29 2012	1335267509	739	0	739	0
Tue Apr 24 20:37:01 2012	1335267421	739	0	739	0
Tue Apr 24 20:37:13 2012	1335267433	738	0	739	0
Tue Apr 24 20:37:54 2012	1335267474	739	0	739	0
Tue Apr 24 20:36:20 2012	1335267380	739	0	739	0
Tue Apr 24 20:38:06 2012	1335267486	739	0	739	0
Tue Apr 24 20:36:40 2012	1335267400	739	0	739	0
Tue Apr 24 20:37:03 2012	1335267423	739	0	739	0
Tue Apr 24 20:37:16 2012	1335267436	738	0	739	0
Tue Apr 24 20:37:03 2012	1335267423	739	0	739	0
Tue Apr 24 20:37:32 2012	1335267452	739	0	739	0
Tue Apr 24 20:36:09 2012	1335267369	739	0	739	0
Tue Apr 24 20:36:28 2012	1335267388	739	0	739	0
Tue Apr 24 20:38:34 2012	1335267514	738	1	739	0
Tue Apr 24 20:37:01 2012	1335267421	739	0	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:37:37 2012	1335267457	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:02 2012	1335267422	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	738	1	739	1
Tue Apr 24 20:37:00 2012	1335267420	738	1	739	0
Tue Apr 24 20:37:17 2012	1335267437	738	1	739	0
Tue Apr 24 20:36:58 2012	1335267418	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:38:10 2012	1335267490	739	0	739	0
Tue Apr 24 20:36:49 2012	1335267409	739	0	739	0
Tue Apr 24 20:36:43 2012	1335267403	739	0	739	0
Tue Apr 24 20:37:10 2012	1335267430	739	0	739	0
Tue Apr 24 20:37:54 2012	1335267474	739	0	739	0
Tue Apr 24 20:36:32 2012	1335267392	739	0	739	0
Tue Apr 24 20:38:21 2012	1335267501	739	0	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:36:56 2012	1335267416	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	739	0	739	0
Tue Apr 24 20:36:54 2012	1335267414	739	0	739	0
Tue Apr 24 20:36:35 2012	1335267395	739	0	739	0
Tue Apr 24 20:38:07 2012	1335267487	739	0	739	0
Tue Apr 24 20:37:52 2012	1335267472	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:37:17 2012	1335267437	739	0	739	0
Tue Apr 24 20:38:29 2012	1335267509	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	738	1	739	1
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:36:35 2012	1335267395	739	0	739	0
Tue Apr 24 20:37:03 2012	1335267423	739	0	739	0
Tue Apr 24 20:37:24 2012	1335267444	739	0	739	0
Tue Apr 24 20:36:44 2012	1335267404	739	0	739	0
Tue Apr 24 20:36:08 2012	1335267368	739	0	739	0
Tue Apr 24 20:38:34 2012	1335267514	739	0	739	0
Tue Apr 24 20:36:54 2012	1335267414	739	0	739	0
Tue Apr 24 20:37:44 2012	1335267464	737	2	739	1
Tue Apr 24 20:36:28 2012	1335267388	739	0	739	0
Tue Apr 24 20:37:52 2012	1335267472	739	0	739	0
Tue Apr 24 20:37:05 2012	1335267425	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:38:27 2012	1335267507	739	0	739	0
Tue Apr 24 20:36:25 2012	1335267385	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:36:47 2012	1335267407	739	0	739	0
Tue Apr 24 20:38:10 2012	1335267490	739	0	739	0
Tue Apr 24 20:36:46 2012	1335267406	738	1	739	1
Tue Apr 24 20:38:06 2012	1335267486	739	0	739	0
Tue Apr 24 20:37:06 2012	1335267426	739	0	739	0
Tue Apr 24 20:37:31 2012	1335267451	739	0	739	0
Tue Apr 24 20:38:06 2012	1335267486	739	0	739	0
Tue Apr 24 20:37:54 2012	1335267474	739	0	739	0
Tue Apr 24 20:38:07 2012	1335267487	738	1	739	0
Tue Apr 24 20:37:43 2012	1335267463	738	0	739	0
Tue Apr 24 20:36:47 2012	1335267407	739	0	739	0
Tue Apr 24 20:36:20 2012	1335267380	739	0	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:37:34 2012	1335267454	739	0	739	0
Tue Apr 24 20:36:04 2012	1335267364	739	0	739	0
Tue Apr 24 20:37:47 2012	1335267467	739	0	739	0
Tue Apr 24 20:36:32 2012	1335267392	739	0	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:37:01 2012	1335267421	739	0	739	0
Tue Apr 24 20:38:10 2012	1335267490	738	1	739	0
Tue Apr 24 20:37:47 2012	1335267467	739	0	739	0
Tue Apr 24 20:37:02 2012	1335267422	739	0	739	0
Tue Apr 24 20:37:13 2012	1335267433	739	0	739	0
Tue Apr 24 20:36:37 2012	1335267397	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:38:27 2012	1335267507	739	0	739	0
Tue Apr 24 20:37:11 2012	1335267431	739	0	739	0
Tue Apr 24 20:36:53 2012	1335267413	739	0	739	0
Tue Apr 24 20:38:23 2012	1335267503	738	1	739	0
Tue Apr 24 20:37:54 2012	1335267474	738	0	739	0
Tue Apr 24 20:36:47 2012	1335267407	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:36:53 2012	1335267413	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:37:01 2012	1335267421	739	0	739	0
Tue Apr 24 20:36:46 2012	1335267406	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:38:05 2012	1335267485	738	1	739	1
Tue Apr 24 20:38:14 2012	1335267494	739	0	739	0
Tue Apr 24 20:38:15 2012	1335267495	739	0	739	0
Tue Apr 24 20:37:31 2012	1335267451	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	738	1	739	0
Tue Apr 24 20:38:34 2012	1335267514	738	1	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:37:43 2012	1335267463	739	0	739	0
Tue Apr 24 20:36:43 2012	1335267403	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:37:43 2012	1335267463	738	0	739	0
Tue Apr 24 20:38:29 2012	1335267509	739	0	739	0
Tue Apr 24 20:38:24 2012	1335267504	738	1	739	0
Tue Apr 24 20:36:23 2012	1335267383	739	0	739	0
Tue Apr 24 20:36:05 2012	1335267365	739	0	739	0
Tue Apr 24 20:38:19 2012	1335267499	739	0	739	0
Tue Apr 24 20:38:34 2012	1335267514	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:37:31 2012	1335267451	739	0	739	0
Tue Apr 24 20:38:18 2012	1335267498	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:36:15 2012	1335267375	739	0	739	0
Tue Apr 24 20:38:22 2012	1335267502	739	0	739	0
Tue Apr 24 20:37:01 2012	1335267421	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:37:10 2012	1335267430	739	0	739	0
Tue Apr 24 20:37:34 2012	1335267454	739	0	739	0
Tue Apr 24 20:37:31 2012	1335267451	739	0	739	0
Tue Apr 24 20:38:29 2012	1335267509	739	0	739	0
Tue Apr 24 20:37:57 2012	1335267477	739	0	739	0
Tue Apr 24 20:36:32 2012	1335267392	739	0	739	0
Tue Apr 24 20:38:06 2012	1335267486	739	0	739	0
Tue Apr 24 20:37:11 2012	1335267431	739	0	739	0
Tue Apr 24 20:38:16 2012	1335267496	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	739	0	739	0
Tue Apr 24 20:38:18 2012	1335267498	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:38:23 2012	1335267503	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	739	0	739	0
Tue Apr 24 20:38:34 2012	1335267514	739	0	739	0
Tue Apr 24 20:36:35 2012	1335267395	739	0	739	0
Tue Apr 24 20:36:54 2012	1335267414	739	0	739	0
Tue Apr 24 20:37:40 2012	1335267460	739	0	739	0
Tue Apr 24 20:37:13 2012	1335267433	739	0	739	0
Tue Apr 24 20:38:02 2012	1335267482	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	739	0	739	0
Tue Apr 24 20:37:01 2012	1335267421	739	0	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:36:53 2012	1335267413	739	0	739	0
Tue Apr 24 20:37:42 2012	1335267462	739	0	739	0
Tue Apr 24 20:36:05 2012	1335267365	739	0	739	0
Tue Apr 24 20:38:08 2012	1335267488	738	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:38:34 2012	1335267514	739	0	739	0
Tue Apr 24 20:37:40 2012	1335267460	739	0	739	0
Tue Apr 24 20:37:56 2012	1335267476	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:37:36 2012	1335267456	739	0	739	0
Tue Apr 24 20:36:40 2012	1335267400	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:38:32 2012	1335267512	739	0	739	0
Tue Apr 24 20:36:53 2012	1335267413	739	0	739	0
Tue Apr 24 20:38:04 2012	1335267484	739	0	739	0
Tue Apr 24 20:36:53 2012	1335267413	739	0	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:37:48 2012	1335267468	739	0	739	0
Tue Apr 24 20:37:00 2012	1335267420	738	1	739	0
Tue Apr 24 20:36:33 2012	1335267393	739	0	739	0
Tue Apr 24 20:36:40 2012	1335267400	739	0	739	0
Tue Apr 24 20:38:30 2012	1335267510	738	1	739	0
