starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	15	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	13	4	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	15	3	18	0
Tue Apr 24 20:33:04 2012	1335267184	13	4	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	13	5	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	13	5	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	13	5	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	1	18	0
Tue Apr 24 20:33:03 2012	1335267183	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	14	4	18	0
Tue Apr 24 20:33:04 2012	1335267184	18	0	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	1	18	0
Tue Apr 24 20:33:04 2012	1335267184	16	2	18	0
Tue Apr 24 20:33:03 2012	1335267183	17	0	18	0
Tue Apr 24 20:33:04 2012	1335267184	17	0	18	0
