starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:07 2012	1335257407	85	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	3	83	87	83
Tue Apr 24 17:50:03 2012	1335257403	3	83	87	83
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:04 2012	1335257404	87	0	87	1
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:04 2012	1335257404	87	0	87	1
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	85	2	87	0
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	2
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:04 2012	1335257404	87	0	87	2
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	87	0
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:04 2012	1335257404	87	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:04 2012	1335257404	87	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:04 2012	1335257404	87	0	87	1
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:04 2012	1335257404	87	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:04 2012	1335257404	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:07 2012	1335257407	87	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	87	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:04 2012	1335257404	87	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:03 2012	1335257403	87	0	87	1
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	87	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	3
Tue Apr 24 17:50:07 2012	1335257407	86	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:04 2012	1335257404	87	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	87	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	87	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	2
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	2
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	3	85	88	84
Tue Apr 24 17:50:03 2012	1335257403	3	85	88	84
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	85	3	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	3
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	85	3	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	86	3	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	88	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	2	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	87	2	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	85	3	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	3
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	3	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	2	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	86	3	88	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	1
Tue Apr 24 17:50:03 2012	1335257403	4	84	88	84
Tue Apr 24 17:50:04 2012	1335257404	88	0	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	0
Tue Apr 24 17:50:03 2012	1335257403	88	0	88	1
Tue Apr 24 17:50:04 2012	1335257404	88	1	88	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	3
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	1
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	87	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	1
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	87	2	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	2
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	1
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	87	2	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	1
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	1
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	88	1	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	88	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	4	85	89	85
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	89	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	89	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	89	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	2
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	1
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:03 2012	1335257403	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	4	86	90	85
Tue Apr 24 17:50:03 2012	1335257403	4	86	90	85
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	2
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	1
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	2
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	88	2	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	89	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	88	2	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	1
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	1
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	88	2	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	1
Tue Apr 24 17:50:04 2012	1335257404	90	1	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	88	3	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	1
Tue Apr 24 17:50:07 2012	1335257407	90	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	88	2	90	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	88	2	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	1	90	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	89	1	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	90	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	1
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
