starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:32 2012	1335257372	153	0	154	0
Tue Apr 24 17:49:28 2012	1335257368	153	1	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:21 2012	1335257361	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:14 2012	1335257354	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:08 2012	1335257348	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:37 2012	1335257377	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	1	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	1
Tue Apr 24 17:49:09 2012	1335257349	153	1	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	0	154	0
Tue Apr 24 17:49:25 2012	1335257365	151	2	154	0
Tue Apr 24 17:49:20 2012	1335257360	151	2	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:28 2012	1335257368	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	1	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	1	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:28 2012	1335257368	153	1	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:32 2012	1335257372	153	0	154	0
Tue Apr 24 17:49:05 2012	1335257345	154	0	154	1
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:18 2012	1335257358	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	1	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	1	154	0
Tue Apr 24 17:49:20 2012	1335257360	151	2	154	0
Tue Apr 24 17:49:14 2012	1335257354	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:14 2012	1335257354	153	1	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:33 2012	1335257373	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	1	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:20 2012	1335257360	151	2	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	153	0	154	0
Tue Apr 24 17:49:14 2012	1335257354	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:05 2012	1335257345	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:08 2012	1335257348	153	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:14 2012	1335257354	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	154	0	154	1
Tue Apr 24 17:49:20 2012	1335257360	151	3	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	1	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	1
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:20 2012	1335257360	151	3	154	0
Tue Apr 24 17:49:37 2012	1335257377	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	1	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:20 2012	1335257360	151	3	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	154	0	154	1
Tue Apr 24 17:49:26 2012	1335257366	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:08 2012	1335257348	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	1	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	1	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:32 2012	1335257372	153	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	1
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:08 2012	1335257348	154	0	154	1
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:08 2012	1335257348	153	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	1	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	154	0	154	1
Tue Apr 24 17:49:11 2012	1335257351	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	153	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:32 2012	1335257372	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	1	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:29 2012	1335257369	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	154	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:08 2012	1335257348	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	154	0	154	1
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	1
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	1	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	153	0	154	0
Tue Apr 24 17:49:33 2012	1335257373	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	152	2	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	1	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:05 2012	1335257345	154	0	154	1
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	1	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	154	0	154	1
Tue Apr 24 17:49:15 2012	1335257355	153	1	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	1	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	1	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:25 2012	1335257365	151	2	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:18 2012	1335257358	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	1	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	1	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:23 2012	1335257363	152	2	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	1
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	1	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:18 2012	1335257358	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:32 2012	1335257372	153	1	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	1	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	154	0	154	0
Tue Apr 24 17:49:23 2012	1335257363	152	2	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:18 2012	1335257358	153	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:32 2012	1335257372	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	1	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:32 2012	1335257372	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	154	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:14 2012	1335257354	154	0	154	0
Tue Apr 24 17:49:19 2012	1335257359	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	1	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	154	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:14 2012	1335257354	154	0	154	0
Tue Apr 24 17:49:29 2012	1335257369	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	154	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	154	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	153	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	153	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:21 2012	1335257361	152	2	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:16 2012	1335257356	154	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	1	154	0
Tue Apr 24 17:49:03 2012	1335257343	154	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	154	0	154	1
Tue Apr 24 17:49:13 2012	1335257353	154	0	154	1
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	153	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	154	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:21 2012	1335257361	152	2	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	1	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:06 2012	1335257346	154	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	154	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:06 2012	1335257346	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:05 2012	1335257345	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	154	0	154	0
Tue Apr 24 17:49:30 2012	1335257370	153	1	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:14 2012	1335257354	153	1	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:03 2012	1335257343	153	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	153	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:23 2012	1335257363	154	0	154	1
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	153	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:37 2012	1335257377	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	1	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:36 2012	1335257376	154	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	154	0	154	1
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:28 2012	1335257368	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:16 2012	1335257356	153	0	154	0
Tue Apr 24 17:49:07 2012	1335257347	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:25 2012	1335257365	154	0	154	0
Tue Apr 24 17:49:26 2012	1335257366	154	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	154	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:18 2012	1335257358	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:13 2012	1335257353	154	0	154	0
Tue Apr 24 17:49:15 2012	1335257355	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	154	0	154	0
Tue Apr 24 17:49:06 2012	1335257346	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:25 2012	1335257365	152	2	154	0
Tue Apr 24 17:49:36 2012	1335257376	154	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:06 2012	1335257346	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:20 2012	1335257360	152	2	154	0
Tue Apr 24 17:49:18 2012	1335257358	154	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	1	154	0
Tue Apr 24 17:49:15 2012	1335257355	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:05 2012	1335257345	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:14 2012	1335257354	154	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	153	1	154	0
Tue Apr 24 17:49:35 2012	1335257375	154	0	154	1
Tue Apr 24 17:49:14 2012	1335257354	154	0	154	1
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
Tue Apr 24 17:49:18 2012	1335257358	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:10 2012	1335257350	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:31 2012	1335257371	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	153	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	153	0	154	0
Tue Apr 24 17:49:16 2012	1335257356	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:27 2012	1335257367	153	1	154	0
Tue Apr 24 17:49:36 2012	1335257376	154	0	154	0
Tue Apr 24 17:49:17 2012	1335257357	154	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:12 2012	1335257352	154	0	154	0
Tue Apr 24 17:49:37 2012	1335257377	153	1	154	0
Tue Apr 24 17:49:29 2012	1335257369	153	1	154	0
Tue Apr 24 17:49:36 2012	1335257376	153	0	154	0
Tue Apr 24 17:49:21 2012	1335257361	153	1	154	0
Tue Apr 24 17:49:06 2012	1335257346	154	0	154	0
Tue Apr 24 17:49:34 2012	1335257374	154	0	154	0
Tue Apr 24 17:49:35 2012	1335257375	154	0	154	0
Tue Apr 24 17:49:11 2012	1335257351	154	0	154	0
Tue Apr 24 17:49:09 2012	1335257349	154	0	154	0
