starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:50:03 2012	1335257403	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	1
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	1
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	1
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	1
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	1	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	1
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	1	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	1
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	1
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	1
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	1
Tue Apr 24 17:50:03 2012	1335257403	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	1
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	1	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	1	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	1
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	1
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	1
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:49:52 2012	1335257392	149	1	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	149	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	149	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	149	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	149	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	1
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	1
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	1	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	149	1	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	149	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	1	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	1	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	1	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	1	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	1
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	149	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	149	1	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	149	1	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	1
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	1	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	1
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:57 2012	1335257397	150	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:53 2012	1335257393	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	1	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:50:03 2012	1335257403	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	1	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:56 2012	1335257396	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	1	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:50:02 2012	1335257402	150	0	150	1
Tue Apr 24 17:49:58 2012	1335257398	150	0	150	0
Tue Apr 24 17:49:54 2012	1335257394	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
Tue Apr 24 17:49:59 2012	1335257399	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:49:55 2012	1335257395	150	0	150	0
Tue Apr 24 17:50:01 2012	1335257401	150	0	150	0
Tue Apr 24 17:50:00 2012	1335257400	150	0	150	0
