starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:11 2012	1335257411	55	35	89	34
Tue Apr 24 17:50:11 2012	1335257411	89	0	89	0
Tue Apr 24 17:50:12 2012	1335257412	89	1	89	0
Tue Apr 24 17:50:12 2012	1335257412	89	1	90	0
Tue Apr 24 17:50:12 2012	1335257412	89	1	90	0
Tue Apr 24 17:50:12 2012	1335257412	89	1	90	0
Tue Apr 24 17:50:11 2012	1335257411	90	0	90	0
Tue Apr 24 17:50:12 2012	1335257412	90	0	90	0
Tue Apr 24 17:50:12 2012	1335257412	90	0	90	0
Tue Apr 24 17:50:11 2012	1335257411	90	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	90	1	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	90	1	91	0
Tue Apr 24 17:50:11 2012	1335257411	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:11 2012	1335257411	91	1	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	91	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:11 2012	1335257411	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	91	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	92	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	93	0
Tue Apr 24 17:50:11 2012	1335257411	92	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:11 2012	1335257411	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	0	93	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	92	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:11 2012	1335257411	93	0	94	0
Tue Apr 24 17:50:11 2012	1335257411	93	0	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	0	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	93	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	94	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	95	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	95	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	95	0
Tue Apr 24 17:50:12 2012	1335257412	94	1	95	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	95	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	1	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	1	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:11 2012	1335257411	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	1	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	1	96	0
Tue Apr 24 17:50:11 2012	1335257411	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	96	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	95	1	96	0
Tue Apr 24 17:50:12 2012	1335257412	96	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	96	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	96	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	96	0	96	0
Tue Apr 24 17:50:11 2012	1335257411	96	0	96	0
Tue Apr 24 17:50:11 2012	1335257411	96	0	96	0
Tue Apr 24 17:50:12 2012	1335257412	96	0	97	0
Tue Apr 24 17:50:12 2012	1335257412	96	1	97	0
Tue Apr 24 17:50:11 2012	1335257411	97	0	97	0
Tue Apr 24 17:50:11 2012	1335257411	97	0	97	0
Tue Apr 24 17:50:11 2012	1335257411	97	0	97	0
Tue Apr 24 17:50:12 2012	1335257412	97	0	97	0
Tue Apr 24 17:50:11 2012	1335257411	97	0	97	0
Tue Apr 24 17:50:12 2012	1335257412	96	1	97	0
Tue Apr 24 17:50:12 2012	1335257412	97	0	97	0
Tue Apr 24 17:50:12 2012	1335257412	97	1	97	0
Tue Apr 24 17:50:12 2012	1335257412	97	0	98	0
Tue Apr 24 17:50:11 2012	1335257411	97	0	98	0
Tue Apr 24 17:50:11 2012	1335257411	97	0	98	0
Tue Apr 24 17:50:12 2012	1335257412	98	0	98	0
Tue Apr 24 17:50:11 2012	1335257411	98	0	98	0
Tue Apr 24 17:50:12 2012	1335257412	98	0	98	0
Tue Apr 24 17:50:12 2012	1335257412	97	1	98	0
Tue Apr 24 17:50:12 2012	1335257412	97	1	98	0
Tue Apr 24 17:50:12 2012	1335257412	98	1	98	0
Tue Apr 24 17:50:11 2012	1335257411	98	0	98	0
Tue Apr 24 17:50:12 2012	1335257412	98	1	98	0
Tue Apr 24 17:50:11 2012	1335257411	98	0	98	0
Tue Apr 24 17:50:11 2012	1335257411	98	0	99	0
Tue Apr 24 17:50:12 2012	1335257412	98	1	99	0
Tue Apr 24 17:50:11 2012	1335257411	98	0	99	0
Tue Apr 24 17:50:11 2012	1335257411	98	0	99	0
Tue Apr 24 17:50:12 2012	1335257412	98	1	99	0
Tue Apr 24 17:50:11 2012	1335257411	99	0	99	0
Tue Apr 24 17:50:12 2012	1335257412	99	1	99	0
Tue Apr 24 17:50:12 2012	1335257412	99	1	99	0
Tue Apr 24 17:50:12 2012	1335257412	99	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	98	1	100	0
Tue Apr 24 17:50:12 2012	1335257412	99	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	99	1	100	0
Tue Apr 24 17:50:12 2012	1335257412	99	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	1
Tue Apr 24 17:50:12 2012	1335257412	99	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	99	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	99	1	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	99	1	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	1	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	1	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:12 2012	1335257412	100	0	100	0
Tue Apr 24 17:50:11 2012	1335257411	100	0	101	0
Tue Apr 24 17:50:12 2012	1335257412	101	0	101	0
Tue Apr 24 17:50:11 2012	1335257411	101	0	101	0
Tue Apr 24 17:50:11 2012	1335257411	101	0	102	0
Tue Apr 24 17:50:12 2012	1335257412	101	0	102	0
Tue Apr 24 17:50:12 2012	1335257412	101	1	102	0
Tue Apr 24 17:50:12 2012	1335257412	102	0	102	0
Tue Apr 24 17:50:12 2012	1335257412	102	0	102	0
Tue Apr 24 17:50:12 2012	1335257412	102	1	103	0
Tue Apr 24 17:50:12 2012	1335257412	102	1	103	0
Tue Apr 24 17:50:12 2012	1335257412	102	1	103	0
Tue Apr 24 17:50:12 2012	1335257412	102	1	103	0
Tue Apr 24 17:50:12 2012	1335257412	102	1	103	0
Tue Apr 24 17:50:12 2012	1335257412	102	1	103	0
Tue Apr 24 17:50:12 2012	1335257412	103	1	103	0
Tue Apr 24 17:50:11 2012	1335257411	103	0	103	0
Tue Apr 24 17:50:12 2012	1335257412	103	1	103	0
Tue Apr 24 17:50:11 2012	1335257411	104	0	104	0
Tue Apr 24 17:50:11 2012	1335257411	104	0	104	0
Tue Apr 24 17:50:11 2012	1335257411	104	1	104	0
Tue Apr 24 17:50:11 2012	1335257411	104	0	104	0
Tue Apr 24 17:50:12 2012	1335257412	104	1	105	0
Tue Apr 24 17:50:11 2012	1335257411	105	0	105	0
Tue Apr 24 17:50:11 2012	1335257411	105	0	105	0
Tue Apr 24 17:50:11 2012	1335257411	105	0	105	0
Tue Apr 24 17:50:11 2012	1335257411	105	0	105	0
Tue Apr 24 17:50:11 2012	1335257411	105	0	105	0
Tue Apr 24 17:50:12 2012	1335257412	105	1	105	0
Tue Apr 24 17:50:12 2012	1335257412	105	0	105	0
Tue Apr 24 17:50:12 2012	1335257412	105	1	106	0
Tue Apr 24 17:50:11 2012	1335257411	105	0	106	0
Tue Apr 24 17:50:12 2012	1335257412	105	1	106	0
Tue Apr 24 17:50:12 2012	1335257412	106	1	106	0
Tue Apr 24 17:50:12 2012	1335257412	106	0	106	0
Tue Apr 24 17:50:11 2012	1335257411	106	0	106	0
Tue Apr 24 17:50:11 2012	1335257411	106	0	106	0
Tue Apr 24 17:50:12 2012	1335257412	106	1	106	0
Tue Apr 24 17:50:12 2012	1335257412	106	1	106	0
Tue Apr 24 17:50:12 2012	1335257412	106	1	106	0
Tue Apr 24 17:50:11 2012	1335257411	106	0	106	0
Tue Apr 24 17:50:11 2012	1335257411	106	0	106	0
Tue Apr 24 17:50:12 2012	1335257412	106	1	107	0
Tue Apr 24 17:50:11 2012	1335257411	107	0	107	0
Tue Apr 24 17:50:11 2012	1335257411	107	0	107	0
Tue Apr 24 17:50:12 2012	1335257412	107	1	107	0
Tue Apr 24 17:50:11 2012	1335257411	107	0	108	0
Tue Apr 24 17:50:12 2012	1335257412	107	0	108	0
Tue Apr 24 17:50:12 2012	1335257412	107	1	108	0
Tue Apr 24 17:50:12 2012	1335257412	107	1	108	0
Tue Apr 24 17:50:12 2012	1335257412	108	0	108	0
Tue Apr 24 17:50:11 2012	1335257411	108	0	108	0
Tue Apr 24 17:50:12 2012	1335257412	108	0	109	0
Tue Apr 24 17:50:12 2012	1335257412	108	0	109	0
Tue Apr 24 17:50:12 2012	1335257412	108	1	109	0
Tue Apr 24 17:50:12 2012	1335257412	108	1	109	0
Tue Apr 24 17:50:11 2012	1335257411	108	0	109	0
Tue Apr 24 17:50:11 2012	1335257411	109	0	109	0
Tue Apr 24 17:50:12 2012	1335257412	109	0	109	0
Tue Apr 24 17:50:12 2012	1335257412	109	0	109	0
Tue Apr 24 17:50:12 2012	1335257412	108	1	109	0
Tue Apr 24 17:50:12 2012	1335257412	108	1	109	0
Tue Apr 24 17:50:11 2012	1335257411	109	0	109	0
Tue Apr 24 17:50:12 2012	1335257412	108	1	109	0
Tue Apr 24 17:50:12 2012	1335257412	109	1	110	0
Tue Apr 24 17:50:12 2012	1335257412	109	1	110	0
Tue Apr 24 17:50:12 2012	1335257412	109	1	110	0
Tue Apr 24 17:50:12 2012	1335257412	109	1	110	0
Tue Apr 24 17:50:11 2012	1335257411	110	1	110	0
Tue Apr 24 17:50:11 2012	1335257411	110	0	110	0
Tue Apr 24 17:50:12 2012	1335257412	109	1	110	0
Tue Apr 24 17:50:11 2012	1335257411	110	0	110	0
Tue Apr 24 17:50:11 2012	1335257411	110	0	110	0
Tue Apr 24 17:50:11 2012	1335257411	110	0	111	0
Tue Apr 24 17:50:11 2012	1335257411	110	0	111	0
Tue Apr 24 17:50:11 2012	1335257411	110	0	111	0
Tue Apr 24 17:50:12 2012	1335257412	110	1	111	0
Tue Apr 24 17:50:12 2012	1335257412	110	1	111	0
Tue Apr 24 17:50:11 2012	1335257411	111	0	111	0
Tue Apr 24 17:50:11 2012	1335257411	111	0	111	0
Tue Apr 24 17:50:12 2012	1335257412	111	1	111	0
Tue Apr 24 17:50:12 2012	1335257412	111	1	111	0
Tue Apr 24 17:50:12 2012	1335257412	111	1	111	0
Tue Apr 24 17:50:11 2012	1335257411	111	0	112	0
Tue Apr 24 17:50:12 2012	1335257412	111	1	112	0
Tue Apr 24 17:50:11 2012	1335257411	112	0	112	0
Tue Apr 24 17:50:12 2012	1335257412	112	0	112	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	112	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	112	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	112	0
Tue Apr 24 17:50:11 2012	1335257411	112	0	112	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	113	0
Tue Apr 24 17:50:11 2012	1335257411	113	0	113	0
Tue Apr 24 17:50:11 2012	1335257411	113	0	113	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	0	113	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	0	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	112	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	0	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	1	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	0	113	0
Tue Apr 24 17:50:12 2012	1335257412	113	1	114	0
Tue Apr 24 17:50:11 2012	1335257411	115	0	115	0
Tue Apr 24 17:50:11 2012	1335257411	115	0	115	0
Tue Apr 24 17:50:12 2012	1335257412	115	0	115	0
Tue Apr 24 17:50:12 2012	1335257412	115	0	115	0
Tue Apr 24 17:50:12 2012	1335257412	115	0	116	0
Tue Apr 24 17:50:12 2012	1335257412	116	0	116	0
Tue Apr 24 17:50:12 2012	1335257412	116	0	116	0
Tue Apr 24 17:50:11 2012	1335257411	116	0	116	0
Tue Apr 24 17:50:12 2012	1335257412	116	0	116	0
Tue Apr 24 17:50:12 2012	1335257412	116	0	116	0
Tue Apr 24 17:50:12 2012	1335257412	116	0	117	0
Tue Apr 24 17:50:12 2012	1335257412	117	0	117	0
Tue Apr 24 17:50:12 2012	1335257412	117	0	117	0
Tue Apr 24 17:50:12 2012	1335257412	117	0	118	0
Tue Apr 24 17:50:12 2012	1335257412	117	0	118	0
Tue Apr 24 17:50:12 2012	1335257412	117	0	118	0
Tue Apr 24 17:50:12 2012	1335257412	117	0	118	0
Tue Apr 24 17:50:12 2012	1335257412	118	0	118	0
Tue Apr 24 17:50:11 2012	1335257411	118	0	118	0
Tue Apr 24 17:50:12 2012	1335257412	118	0	118	0
Tue Apr 24 17:50:11 2012	1335257411	118	0	118	0
Tue Apr 24 17:50:12 2012	1335257412	118	0	118	0
Tue Apr 24 17:50:12 2012	1335257412	118	0	119	0
Tue Apr 24 17:50:12 2012	1335257412	118	0	119	0
Tue Apr 24 17:50:12 2012	1335257412	119	0	119	0
Tue Apr 24 17:50:12 2012	1335257412	119	0	119	0
Tue Apr 24 17:50:12 2012	1335257412	119	0	119	0
Tue Apr 24 17:50:11 2012	1335257411	119	0	119	0
Tue Apr 24 17:50:12 2012	1335257412	119	0	120	0
Tue Apr 24 17:50:11 2012	1335257411	120	0	120	0
Tue Apr 24 17:50:12 2012	1335257412	120	0	120	0
Tue Apr 24 17:50:12 2012	1335257412	120	0	120	0
Tue Apr 24 17:50:12 2012	1335257412	120	0	120	0
Tue Apr 24 17:50:11 2012	1335257411	120	0	120	0
Tue Apr 24 17:50:12 2012	1335257412	120	1	120	0
Tue Apr 24 17:50:11 2012	1335257411	120	0	120	0
Tue Apr 24 17:50:11 2012	1335257411	120	0	120	0
Tue Apr 24 17:50:12 2012	1335257412	120	1	120	0
Tue Apr 24 17:50:12 2012	1335257412	120	1	121	0
Tue Apr 24 17:50:12 2012	1335257412	120	1	121	0
Tue Apr 24 17:50:12 2012	1335257412	120	0	121	0
Tue Apr 24 17:50:12 2012	1335257412	120	0	121	0
Tue Apr 24 17:50:12 2012	1335257412	120	0	121	0
Tue Apr 24 17:50:12 2012	1335257412	120	1	121	0
Tue Apr 24 17:50:12 2012	1335257412	120	1	121	0
Tue Apr 24 17:50:12 2012	1335257412	120	0	121	0
Tue Apr 24 17:50:12 2012	1335257412	121	0	121	0
Tue Apr 24 17:50:12 2012	1335257412	121	0	121	0
Tue Apr 24 17:50:12 2012	1335257412	121	1	121	0
Tue Apr 24 17:50:12 2012	1335257412	121	1	121	0
Tue Apr 24 17:50:11 2012	1335257411	121	0	121	0
Tue Apr 24 17:50:11 2012	1335257411	121	0	121	0
Tue Apr 24 17:50:11 2012	1335257411	121	0	121	0
Tue Apr 24 17:50:11 2012	1335257411	121	0	121	0
Tue Apr 24 17:50:12 2012	1335257412	121	1	122	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	122	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	122	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	122	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	122	0
Tue Apr 24 17:50:12 2012	1335257412	122	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	123	0
Tue Apr 24 17:50:12 2012	1335257412	122	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:12 2012	1335257412	122	1	123	0
Tue Apr 24 17:50:12 2012	1335257412	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:12 2012	1335257412	123	1	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:12 2012	1335257412	124	0	124	0
Tue Apr 24 17:50:12 2012	1335257412	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:12 2012	1335257412	125	1	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:12 2012	1335257412	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:12 2012	1335257412	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:12 2012	1335257412	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:12 2012	1335257412	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	127	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	127	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	127	0
Tue Apr 24 17:50:11 2012	1335257411	126	1	127	0
Tue Apr 24 17:50:11 2012	1335257411	127	1	127	0
Tue Apr 24 17:50:11 2012	1335257411	127	0	128	0
Tue Apr 24 17:50:12 2012	1335257412	127	0	128	0
Tue Apr 24 17:50:11 2012	1335257411	128	0	129	0
Tue Apr 24 17:50:12 2012	1335257412	128	0	129	0
Tue Apr 24 17:50:12 2012	1335257412	128	1	129	0
Tue Apr 24 17:50:12 2012	1335257412	129	1	129	0
Tue Apr 24 17:50:12 2012	1335257412	129	0	129	0
Tue Apr 24 17:50:11 2012	1335257411	129	0	129	0
Tue Apr 24 17:50:12 2012	1335257412	129	1	129	0
Tue Apr 24 17:50:12 2012	1335257412	129	1	129	0
Tue Apr 24 17:50:11 2012	1335257411	129	0	130	0
Tue Apr 24 17:50:11 2012	1335257411	129	0	130	0
Tue Apr 24 17:50:11 2012	1335257411	129	0	130	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	130	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	130	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	130	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	130	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	131	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	131	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	131	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	131	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	131	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	131	0
Tue Apr 24 17:50:12 2012	1335257412	130	1	131	0
Tue Apr 24 17:50:12 2012	1335257412	130	0	131	0
Tue Apr 24 17:50:12 2012	1335257412	131	0	131	0
Tue Apr 24 17:50:12 2012	1335257412	131	0	131	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	131	0
Tue Apr 24 17:50:11 2012	1335257411	131	0	131	0
Tue Apr 24 17:50:11 2012	1335257411	131	0	131	0
Tue Apr 24 17:50:11 2012	1335257411	131	0	132	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
