starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:10 2012	1335257410	103	0	103	0
Tue Apr 24 17:50:10 2012	1335257410	103	0	104	0
Tue Apr 24 17:50:10 2012	1335257410	103	0	104	0
Tue Apr 24 17:50:10 2012	1335257410	103	0	104	0
Tue Apr 24 17:50:10 2012	1335257410	103	0	104	0
Tue Apr 24 17:50:10 2012	1335257410	104	0	104	0
Tue Apr 24 17:50:10 2012	1335257410	104	0	104	0
Tue Apr 24 17:50:10 2012	1335257410	104	0	105	0
Tue Apr 24 17:50:10 2012	1335257410	107	0	107	0
Tue Apr 24 17:50:10 2012	1335257410	107	0	107	0
Tue Apr 24 17:50:10 2012	1335257410	107	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	107	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	107	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	108	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	108	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	108	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	108	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	108	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	108	0	108	0
Tue Apr 24 17:50:10 2012	1335257410	108	0	109	0
Tue Apr 24 17:50:10 2012	1335257410	109	0	109	0
Tue Apr 24 17:50:10 2012	1335257410	109	0	109	0
Tue Apr 24 17:50:10 2012	1335257410	110	0	110	0
Tue Apr 24 17:50:10 2012	1335257410	112	0	112	0
Tue Apr 24 17:50:10 2012	1335257410	112	0	112	0
Tue Apr 24 17:50:10 2012	1335257410	112	0	113	0
Tue Apr 24 17:50:10 2012	1335257410	112	0	113	0
Tue Apr 24 17:50:10 2012	1335257410	113	0	113	0
Tue Apr 24 17:50:10 2012	1335257410	113	0	114	0
Tue Apr 24 17:50:10 2012	1335257410	116	0	116	0
Tue Apr 24 17:50:10 2012	1335257410	117	0	117	0
Tue Apr 24 17:50:10 2012	1335257410	117	0	117	0
Tue Apr 24 17:50:10 2012	1335257410	117	0	118	0
Tue Apr 24 17:50:10 2012	1335257410	118	0	118	0
Tue Apr 24 17:50:10 2012	1335257410	118	0	118	0
Tue Apr 24 17:50:10 2012	1335257410	118	0	119	0
Tue Apr 24 17:50:10 2012	1335257410	118	0	119	0
Tue Apr 24 17:50:10 2012	1335257410	119	1	119	0
Tue Apr 24 17:50:10 2012	1335257410	119	1	119	0
Tue Apr 24 17:50:10 2012	1335257410	119	0	120	0
Tue Apr 24 17:50:10 2012	1335257410	119	1	120	0
Tue Apr 24 17:50:10 2012	1335257410	120	0	120	0
Tue Apr 24 17:50:10 2012	1335257410	121	0	121	0
Tue Apr 24 17:50:10 2012	1335257410	121	0	122	0
Tue Apr 24 17:50:10 2012	1335257410	121	0	122	0
Tue Apr 24 17:50:10 2012	1335257410	121	0	122	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	122	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	122	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	122	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	122	0	123	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	123	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	0	123	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	123	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	123	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	123	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:10 2012	1335257410	123	0	124	0
Tue Apr 24 17:50:10 2012	1335257410	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	123	1	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:10 2012	1335257410	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	1	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:10 2012	1335257410	124	0	124	0
Tue Apr 24 17:50:10 2012	1335257410	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	124	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	124	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	1	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	124	1	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	1	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	125	0
Tue Apr 24 17:50:11 2012	1335257411	125	1	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	125	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	126	0
Tue Apr 24 17:50:10 2012	1335257410	125	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	125	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	126	0
Tue Apr 24 17:50:10 2012	1335257410	126	0	126	0
Tue Apr 24 17:50:10 2012	1335257410	126	0	126	0
Tue Apr 24 17:50:11 2012	1335257411	126	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	126	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	126	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	126	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	127	0
Tue Apr 24 17:50:11 2012	1335257411	127	0	127	0
Tue Apr 24 17:50:11 2012	1335257411	127	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	127	0
Tue Apr 24 17:50:11 2012	1335257411	127	1	127	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	127	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	127	0
Tue Apr 24 17:50:11 2012	1335257411	127	1	127	0
Tue Apr 24 17:50:11 2012	1335257411	127	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	127	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	128	0
Tue Apr 24 17:50:11 2012	1335257411	128	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	128	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	128	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:11 2012	1335257411	129	1	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	129	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	130	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	130	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	130	0
Tue Apr 24 17:50:10 2012	1335257410	129	0	130	0
Tue Apr 24 17:50:11 2012	1335257411	129	1	130	0
Tue Apr 24 17:50:10 2012	1335257410	130	0	130	0
Tue Apr 24 17:50:10 2012	1335257410	130	0	130	0
Tue Apr 24 17:50:11 2012	1335257411	130	0	130	0
Tue Apr 24 17:50:10 2012	1335257410	130	0	130	0
Tue Apr 24 17:50:11 2012	1335257411	130	1	130	0
Tue Apr 24 17:50:10 2012	1335257410	130	0	130	0
Tue Apr 24 17:50:11 2012	1335257411	130	0	131	0
Tue Apr 24 17:50:10 2012	1335257410	130	0	131	0
Tue Apr 24 17:50:11 2012	1335257411	130	1	131	0
Tue Apr 24 17:50:10 2012	1335257410	131	0	131	0
Tue Apr 24 17:50:10 2012	1335257410	131	0	131	0
Tue Apr 24 17:50:11 2012	1335257411	131	1	131	0
Tue Apr 24 17:50:10 2012	1335257410	131	0	131	0
Tue Apr 24 17:50:11 2012	1335257411	131	0	132	0
Tue Apr 24 17:50:11 2012	1335257411	131	1	132	0
Tue Apr 24 17:50:11 2012	1335257411	131	0	132	0
Tue Apr 24 17:50:10 2012	1335257410	131	0	132	0
Tue Apr 24 17:50:10 2012	1335257410	132	0	132	0
Tue Apr 24 17:50:11 2012	1335257411	132	1	132	0
Tue Apr 24 17:50:11 2012	1335257411	132	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	132	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	132	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	132	0	133	0
Tue Apr 24 17:50:10 2012	1335257410	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	132	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:10 2012	1335257410	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	134	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	134	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	134	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	134	0
Tue Apr 24 17:50:11 2012	1335257411	134	0	134	0
Tue Apr 24 17:50:10 2012	1335257410	135	0	135	0
Tue Apr 24 17:50:10 2012	1335257410	135	0	136	0
Tue Apr 24 17:50:10 2012	1335257410	135	0	136	0
Tue Apr 24 17:50:10 2012	1335257410	135	0	136	0
Tue Apr 24 17:50:10 2012	1335257410	135	0	136	0
Tue Apr 24 17:50:10 2012	1335257410	136	1	136	0
Tue Apr 24 17:50:10 2012	1335257410	136	0	136	0
Tue Apr 24 17:50:10 2012	1335257410	136	0	136	0
Tue Apr 24 17:50:10 2012	1335257410	136	0	136	0
Tue Apr 24 17:50:10 2012	1335257410	136	0	137	0
Tue Apr 24 17:50:10 2012	1335257410	136	0	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	1	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	1	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	1	141	0
Tue Apr 24 17:50:11 2012	1335257411	140	1	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	141	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	141	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	1	143	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	143	0
Tue Apr 24 17:50:11 2012	1335257411	142	0	143	0
Tue Apr 24 17:50:11 2012	1335257411	143	0	143	0
Tue Apr 24 17:50:11 2012	1335257411	143	0	143	0
Tue Apr 24 17:50:11 2012	1335257411	143	0	143	0
Tue Apr 24 17:50:11 2012	1335257411	143	1	143	0
Tue Apr 24 17:50:11 2012	1335257411	143	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	143	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	143	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	1
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	145	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	145	0
Tue Apr 24 17:50:10 2012	1335257410	145	0	145	0
Tue Apr 24 17:50:11 2012	1335257411	145	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	145	1	146	0
Tue Apr 24 17:50:11 2012	1335257411	146	0	146	0
Tue Apr 24 17:50:11 2012	1335257411	146	0	146	0
Tue Apr 24 17:50:11 2012	1335257411	146	0	146	0
Tue Apr 24 17:50:11 2012	1335257411	146	1	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	146	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	146	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	146	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	146	1	147	0
Tue Apr 24 17:50:11 2012	1335257411	146	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	1	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	1	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	1	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:10 2012	1335257410	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:10 2012	1335257410	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:10 2012	1335257410	148	0	148	0
Tue Apr 24 17:50:10 2012	1335257410	148	1	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
