starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:10 2012	1335257410	136	1	137	0
Tue Apr 24 17:50:10 2012	1335257410	136	1	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:09 2012	1335257409	136	1	137	0
Tue Apr 24 17:50:09 2012	1335257409	137	1	137	0
Tue Apr 24 17:50:09 2012	1335257409	137	1	137	0
Tue Apr 24 17:50:09 2012	1335257409	137	1	137	0
Tue Apr 24 17:50:09 2012	1335257409	137	1	137	0
Tue Apr 24 17:50:09 2012	1335257409	137	1	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:09 2012	1335257409	137	0	137	0
Tue Apr 24 17:50:09 2012	1335257409	137	1	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	137	0
Tue Apr 24 17:50:10 2012	1335257410	137	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	138	0
Tue Apr 24 17:50:09 2012	1335257409	137	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	137	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	137	0	138	0
Tue Apr 24 17:50:09 2012	1335257409	137	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	137	1	138	0
Tue Apr 24 17:50:09 2012	1335257409	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	137	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	137	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:09 2012	1335257409	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	138	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	138	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	138	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	139	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	139	0
Tue Apr 24 17:50:09 2012	1335257409	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	139	1	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	140	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	141	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	141	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	141	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	141	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	141	0
Tue Apr 24 17:50:09 2012	1335257409	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	140	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	141	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	141	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	142	0	142	0
Tue Apr 24 17:50:09 2012	1335257409	141	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	142	0
Tue Apr 24 17:50:09 2012	1335257409	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	142	0
Tue Apr 24 17:50:09 2012	1335257409	142	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	142	0
Tue Apr 24 17:50:09 2012	1335257409	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	142	0
Tue Apr 24 17:50:09 2012	1335257409	142	0	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	142	0
Tue Apr 24 17:50:10 2012	1335257410	141	1	143	0
Tue Apr 24 17:50:09 2012	1335257409	142	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	143	0
Tue Apr 24 17:50:09 2012	1335257409	142	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	143	0
Tue Apr 24 17:50:09 2012	1335257409	142	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:09 2012	1335257409	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	0	143	0
Tue Apr 24 17:50:09 2012	1335257409	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:09 2012	1335257409	143	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:09 2012	1335257409	142	1	143	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	142	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	1	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	143	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	144	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	144	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	1	144	0
Tue Apr 24 17:50:09 2012	1335257409	143	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	1	144	0
Tue Apr 24 17:50:09 2012	1335257409	143	1	144	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	144	0
Tue Apr 24 17:50:09 2012	1335257409	143	0	144	0
Tue Apr 24 17:50:09 2012	1335257409	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	1	144	0
Tue Apr 24 17:50:09 2012	1335257409	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	143	1	144	0
Tue Apr 24 17:50:09 2012	1335257409	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:09 2012	1335257409	144	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	144	0
Tue Apr 24 17:50:09 2012	1335257409	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	144	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	1	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	144	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	1	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	145	0
Tue Apr 24 17:50:10 2012	1335257410	145	0	145	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:10 2012	1335257410	145	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:10 2012	1335257410	145	1	146	0
Tue Apr 24 17:50:10 2012	1335257410	145	1	146	0
Tue Apr 24 17:50:10 2012	1335257410	145	1	146	0
Tue Apr 24 17:50:10 2012	1335257410	145	1	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	0	146	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	1	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	145	1	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	1	146	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	1	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	146	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	146	1	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	1	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	1	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	1	147	0
Tue Apr 24 17:50:10 2012	1335257410	147	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	147	1	148	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	147	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	147	1	148	0
Tue Apr 24 17:50:09 2012	1335257409	147	1	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:10 2012	1335257410	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	1	148	0
Tue Apr 24 17:50:10 2012	1335257410	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	148	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:10 2012	1335257410	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	1	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	148	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	1	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:10 2012	1335257410	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	1	149	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	1	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
