starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:21 2012	1335257301	157	1	157	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	157	0
Tue Apr 24 17:48:16 2012	1335257296	157	0	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:07 2012	1335257287	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:21 2012	1335257301	157	1	157	0
Tue Apr 24 17:48:21 2012	1335257301	157	1	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	157	0
Tue Apr 24 17:48:17 2012	1335257297	157	0	157	0
Tue Apr 24 17:48:24 2012	1335257304	157	0	157	1
Tue Apr 24 17:48:02 2012	1335257282	157	0	157	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:25 2012	1335257305	157	0	157	0
Tue Apr 24 17:48:18 2012	1335257298	157	0	157	0
Tue Apr 24 17:48:17 2012	1335257297	157	0	157	0
Tue Apr 24 17:48:05 2012	1335257285	157	0	157	0
Tue Apr 24 17:48:17 2012	1335257297	157	0	157	1
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	157	0
Tue Apr 24 17:48:17 2012	1335257297	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	157	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:03 2012	1335257283	157	0	157	0
Tue Apr 24 17:48:00 2012	1335257280	157	0	157	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	157	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:16 2012	1335257296	157	0	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:02 2012	1335257282	157	1	157	0
Tue Apr 24 17:48:24 2012	1335257304	157	0	157	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	157	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	157	0
Tue Apr 24 17:48:04 2012	1335257284	157	0	157	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:48:03 2012	1335257283	157	0	157	0
Tue Apr 24 17:48:01 2012	1335257281	157	0	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	157	0
Tue Apr 24 17:47:55 2012	1335257275	157	1	157	0
Tue Apr 24 17:48:03 2012	1335257283	157	0	157	0
Tue Apr 24 17:48:17 2012	1335257297	157	0	157	0
Tue Apr 24 17:48:05 2012	1335257285	156	2	157	0
Tue Apr 24 17:48:21 2012	1335257301	157	1	157	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	157	0
Tue Apr 24 17:47:55 2012	1335257275	157	1	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	157	0
Tue Apr 24 17:48:01 2012	1335257281	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	1	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	157	0
Tue Apr 24 17:48:07 2012	1335257287	157	0	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	157	1
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:21 2012	1335257301	157	1	157	0
Tue Apr 24 17:48:03 2012	1335257283	157	0	157	0
Tue Apr 24 17:48:05 2012	1335257285	157	0	157	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:23 2012	1335257303	157	1	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:07 2012	1335257287	157	0	157	0
Tue Apr 24 17:48:24 2012	1335257304	157	0	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	1	157	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	157	0
Tue Apr 24 17:48:16 2012	1335257296	157	0	157	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	157	0
Tue Apr 24 17:48:03 2012	1335257283	157	1	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	157	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	157	0
Tue Apr 24 17:48:03 2012	1335257283	157	0	157	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	157	0
Tue Apr 24 17:48:06 2012	1335257286	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:06 2012	1335257286	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	157	0	158	0
Tue Apr 24 17:48:06 2012	1335257286	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	158	0
Tue Apr 24 17:48:06 2012	1335257286	157	0	158	0
Tue Apr 24 17:48:24 2012	1335257304	156	1	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	157	0	158	0
Tue Apr 24 17:48:01 2012	1335257281	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	157	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	1	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	1
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:01 2012	1335257281	157	0	158	0
Tue Apr 24 17:48:06 2012	1335257286	158	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	158	0	158	1
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	157	0	158	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	1
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:06 2012	1335257286	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	157	1	158	0
Tue Apr 24 17:48:25 2012	1335257305	158	0	158	1
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:05 2012	1335257285	157	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	157	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	158	0
Tue Apr 24 17:48:27 2012	1335257307	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:21 2012	1335257301	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	1
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:01 2012	1335257281	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	158	0
Tue Apr 24 17:48:23 2012	1335257303	157	1	158	0
Tue Apr 24 17:48:04 2012	1335257284	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:21 2012	1335257301	155	2	158	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	158	0
Tue Apr 24 17:48:23 2012	1335257303	157	1	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	1	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:24 2012	1335257304	158	0	158	1
Tue Apr 24 17:48:23 2012	1335257303	157	0	158	0
Tue Apr 24 17:48:21 2012	1335257301	156	2	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	1	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	158	0
Tue Apr 24 17:48:21 2012	1335257301	156	2	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	0	158	0
Tue Apr 24 17:48:21 2012	1335257301	156	2	158	0
Tue Apr 24 17:47:56 2012	1335257276	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	0	158	0
Tue Apr 24 17:48:18 2012	1335257298	157	0	158	0
Tue Apr 24 17:47:56 2012	1335257276	157	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	1	158	0
Tue Apr 24 17:47:55 2012	1335257275	157	0	158	0
Tue Apr 24 17:48:21 2012	1335257301	157	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	1	158	0
Tue Apr 24 17:48:18 2012	1335257298	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	0	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:10 2012	1335257290	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	1	158	0
Tue Apr 24 17:48:16 2012	1335257296	158	0	158	0
Tue Apr 24 17:48:06 2012	1335257286	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	1
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	1	158	0
Tue Apr 24 17:48:23 2012	1335257303	156	2	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	157	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	1	158	0
Tue Apr 24 17:48:23 2012	1335257303	156	2	158	0
Tue Apr 24 17:48:06 2012	1335257286	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	1
Tue Apr 24 17:48:24 2012	1335257304	157	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	156	2	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	156	2	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:24 2012	1335257304	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	0	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:00 2012	1335257280	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:05 2012	1335257285	156	1	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	158	0
Tue Apr 24 17:48:07 2012	1335257287	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:47:55 2012	1335257275	157	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	1	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	156	2	158	0
Tue Apr 24 17:48:22 2012	1335257302	156	1	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:22 2012	1335257302	156	2	158	0
Tue Apr 24 17:48:05 2012	1335257285	156	2	158	0
Tue Apr 24 17:47:55 2012	1335257275	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	1
Tue Apr 24 17:48:12 2012	1335257292	157	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	1	158	0
Tue Apr 24 17:48:10 2012	1335257290	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	157	1	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:47:55 2012	1335257275	157	1	158	0
Tue Apr 24 17:48:06 2012	1335257286	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	158	0	158	1
Tue Apr 24 17:48:24 2012	1335257304	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:21 2012	1335257301	157	1	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:24 2012	1335257304	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:04 2012	1335257284	158	1	158	0
Tue Apr 24 17:48:24 2012	1335257304	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:06 2012	1335257286	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:24 2012	1335257304	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:04 2012	1335257284	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:08 2012	1335257288	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:24 2012	1335257304	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	1	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	1	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	157	1	158	0
Tue Apr 24 17:48:04 2012	1335257284	157	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	157	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	157	1	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:24 2012	1335257304	157	1	158	0
Tue Apr 24 17:48:10 2012	1335257290	158	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	157	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	1
Tue Apr 24 17:48:21 2012	1335257301	158	1	158	0
Tue Apr 24 17:48:24 2012	1335257304	157	1	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:10 2012	1335257290	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	0	158	1
Tue Apr 24 17:48:03 2012	1335257283	157	1	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:22 2012	1335257302	157	1	158	0
Tue Apr 24 17:48:13 2012	1335257293	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:47:55 2012	1335257275	158	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:05 2012	1335257285	158	0	158	0
Tue Apr 24 17:48:08 2012	1335257288	158	0	158	0
Tue Apr 24 17:48:18 2012	1335257298	158	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	0	158	0
Tue Apr 24 17:48:15 2012	1335257295	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:09 2012	1335257289	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:18 2012	1335257298	158	0	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	1
Tue Apr 24 17:48:09 2012	1335257289	158	1	158	0
Tue Apr 24 17:48:25 2012	1335257305	158	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	158	0	158	0
Tue Apr 24 17:48:08 2012	1335257288	158	0	158	0
Tue Apr 24 17:48:17 2012	1335257297	158	1	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:16 2012	1335257296	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:03 2012	1335257283	158	1	158	0
Tue Apr 24 17:48:00 2012	1335257280	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	0	158	0
Tue Apr 24 17:48:02 2012	1335257282	158	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	158	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	157	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:25 2012	1335257305	158	1	158	0
Tue Apr 24 17:48:23 2012	1335257303	157	1	158	0
Tue Apr 24 17:48:11 2012	1335257291	158	0	158	0
Tue Apr 24 17:48:23 2012	1335257303	158	1	158	0
Tue Apr 24 17:48:25 2012	1335257305	158	1	158	0
Tue Apr 24 17:48:12 2012	1335257292	158	0	158	0
Tue Apr 24 17:48:14 2012	1335257294	158	1	158	0
