starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	36	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:41 2012	1335257381	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:41 2012	1335257381	36	0	37	0
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:41 2012	1335257381	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	1
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	1
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	1
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:39 2012	1335257379	35	1	37	1
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	4
Tue Apr 24 17:49:41 2012	1335257381	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	33	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	35	1	37	1
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	5
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:41 2012	1335257381	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	33	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:41 2012	1335257381	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	36	1	37	0
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	34	3	37	3
Tue Apr 24 17:49:38 2012	1335257378	36	0	37	0
Tue Apr 24 17:49:38 2012	1335257378	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	33	4	37	3
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:38 2012	1335257378	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	1
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:39 2012	1335257379	33	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	33	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	1
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	33	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	34	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	33	4	37	4
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	1
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	33	4	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	36	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	33	4	37	4
Tue Apr 24 17:49:40 2012	1335257380	34	4	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:39 2012	1335257379	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
