starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:12 2012	1335257412	61	38	99	37
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	37	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	99	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	62	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	61	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	61	38	100	36
Tue Apr 24 17:50:12 2012	1335257412	61	38	100	36
Tue Apr 24 17:50:13 2012	1335257413	99	1	100	0
Tue Apr 24 17:50:12 2012	1335257412	61	38	100	36
Tue Apr 24 17:50:13 2012	1335257413	100	0	100	0
Tue Apr 24 17:50:13 2012	1335257413	100	1	101	0
Tue Apr 24 17:50:13 2012	1335257413	100	1	101	0
Tue Apr 24 17:50:13 2012	1335257413	100	1	101	0
Tue Apr 24 17:50:13 2012	1335257413	101	1	101	0
Tue Apr 24 17:50:13 2012	1335257413	101	1	101	0
Tue Apr 24 17:50:13 2012	1335257413	101	0	101	0
Tue Apr 24 17:50:13 2012	1335257413	101	0	101	0
Tue Apr 24 17:50:13 2012	1335257413	101	1	101	0
Tue Apr 24 17:50:13 2012	1335257413	101	0	102	0
Tue Apr 24 17:50:13 2012	1335257413	101	0	102	0
Tue Apr 24 17:50:13 2012	1335257413	104	0	104	0
Tue Apr 24 17:50:13 2012	1335257413	104	0	104	0
Tue Apr 24 17:50:13 2012	1335257413	104	0	105	0
Tue Apr 24 17:50:13 2012	1335257413	105	1	105	0
Tue Apr 24 17:50:13 2012	1335257413	106	0	106	0
Tue Apr 24 17:50:13 2012	1335257413	106	0	106	0
Tue Apr 24 17:50:13 2012	1335257413	106	0	107	0
Tue Apr 24 17:50:13 2012	1335257413	106	0	107	0
Tue Apr 24 17:50:13 2012	1335257413	107	0	107	0
Tue Apr 24 17:50:13 2012	1335257413	107	0	108	0
Tue Apr 24 17:50:13 2012	1335257413	107	0	108	0
Tue Apr 24 17:50:13 2012	1335257413	109	0	109	0
Tue Apr 24 17:50:13 2012	1335257413	110	0	111	0
Tue Apr 24 17:50:13 2012	1335257413	111	0	112	0
Tue Apr 24 17:50:13 2012	1335257413	111	0	112	0
Tue Apr 24 17:50:13 2012	1335257413	112	0	112	0
Tue Apr 24 17:50:13 2012	1335257413	112	0	112	0
Tue Apr 24 17:50:13 2012	1335257413	112	0	112	0
Tue Apr 24 17:50:13 2012	1335257413	112	1	113	0
Tue Apr 24 17:50:13 2012	1335257413	113	0	113	0
Tue Apr 24 17:50:13 2012	1335257413	113	0	113	0
Tue Apr 24 17:50:13 2012	1335257413	114	0	114	0
Tue Apr 24 17:50:13 2012	1335257413	114	0	114	0
Tue Apr 24 17:50:13 2012	1335257413	115	0	115	0
Tue Apr 24 17:50:13 2012	1335257413	116	0	116	0
Tue Apr 24 17:50:13 2012	1335257413	116	0	116	0
Tue Apr 24 17:50:13 2012	1335257413	117	0	117	0
Tue Apr 24 17:50:13 2012	1335257413	117	0	117	0
Tue Apr 24 17:50:13 2012	1335257413	118	0	118	0
Tue Apr 24 17:50:13 2012	1335257413	119	0	119	0
Tue Apr 24 17:50:13 2012	1335257413	119	0	119	0
Tue Apr 24 17:50:13 2012	1335257413	119	1	120	0
Tue Apr 24 17:50:13 2012	1335257413	120	0	121	0
Tue Apr 24 17:50:13 2012	1335257413	122	0	123	0
Tue Apr 24 17:50:13 2012	1335257413	123	0	124	0
Tue Apr 24 17:50:13 2012	1335257413	124	0	125	0
Tue Apr 24 17:50:13 2012	1335257413	125	0	125	0
Tue Apr 24 17:50:13 2012	1335257413	125	0	126	0
Tue Apr 24 17:50:13 2012	1335257413	125	0	126	0
Tue Apr 24 17:50:13 2012	1335257413	125	0	126	0
Tue Apr 24 17:50:13 2012	1335257413	126	0	126	0
Tue Apr 24 17:50:13 2012	1335257413	126	0	126	0
Tue Apr 24 17:50:13 2012	1335257413	126	0	126	0
Tue Apr 24 17:50:13 2012	1335257413	126	0	127	0
Tue Apr 24 17:50:13 2012	1335257413	126	0	127	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	127	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	127	0
Tue Apr 24 17:50:13 2012	1335257413	127	1	127	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	127	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	127	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	127	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	127	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	127	1	128	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	128	1	128	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	128	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	128	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	129	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	129	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	130	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	130	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	131	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	131	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	131	1	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	131	1	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	132	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	132	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	133	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	133	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	134	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	134	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	134	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	134	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	134	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	134	0	134	0
Tue Apr 24 17:50:13 2012	1335257413	134	0	135	0
Tue Apr 24 17:50:13 2012	1335257413	135	0	135	0
Tue Apr 24 17:50:13 2012	1335257413	135	0	135	0
Tue Apr 24 17:50:13 2012	1335257413	135	1	135	0
Tue Apr 24 17:50:13 2012	1335257413	135	0	136	0
Tue Apr 24 17:50:13 2012	1335257413	136	0	136	0
Tue Apr 24 17:50:13 2012	1335257413	136	0	136	0
Tue Apr 24 17:50:13 2012	1335257413	136	0	137	0
Tue Apr 24 17:50:13 2012	1335257413	136	0	137	0
Tue Apr 24 17:50:13 2012	1335257413	136	0	137	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	137	0
Tue Apr 24 17:50:13 2012	1335257413	137	1	137	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	137	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	137	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	138	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	138	0
Tue Apr 24 17:50:13 2012	1335257413	137	1	138	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	138	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	138	0
Tue Apr 24 17:50:13 2012	1335257413	137	0	138	0
Tue Apr 24 17:50:13 2012	1335257413	138	1	138	0
Tue Apr 24 17:50:13 2012	1335257413	138	0	138	0
Tue Apr 24 17:50:13 2012	1335257413	138	1	138	0
Tue Apr 24 17:50:13 2012	1335257413	138	0	138	0
Tue Apr 24 17:50:13 2012	1335257413	138	1	139	0
Tue Apr 24 17:50:13 2012	1335257413	138	0	139	0
Tue Apr 24 17:50:13 2012	1335257413	138	1	139	0
Tue Apr 24 17:50:13 2012	1335257413	138	1	139	0
Tue Apr 24 17:50:13 2012	1335257413	138	0	139	0
Tue Apr 24 17:50:13 2012	1335257413	138	1	139	0
Tue Apr 24 17:50:13 2012	1335257413	138	1	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	1	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	1	139	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	139	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	139	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	139	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	139	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	139	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	140	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	140	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	141	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	141	1	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	1	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	142	0
Tue Apr 24 17:50:13 2012	1335257413	142	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	142	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	143	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	143	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	1	144	0
Tue Apr 24 17:50:13 2012	1335257413	144	1	145	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	144	1	145	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	144	1	145	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	144	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	1	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	145	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	145	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	146	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	146	1	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
