starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:25 2012	1335257245	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	1	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	1
Tue Apr 24 17:47:25 2012	1335257245	145	1	145	0
Tue Apr 24 17:47:44 2012	1335257264	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	1
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:22 2012	1335257242	145	0	145	0
Tue Apr 24 17:47:24 2012	1335257244	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	1	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:45 2012	1335257265	145	1	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:22 2012	1335257242	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	1	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:45 2012	1335257265	145	1	145	0
Tue Apr 24 17:47:45 2012	1335257265	144	1	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:28 2012	1335257248	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	1
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:34 2012	1335257254	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	144	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	1
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:34 2012	1335257254	145	1	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:34 2012	1335257254	145	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	1	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:27 2012	1335257247	145	0	145	0
Tue Apr 24 17:47:27 2012	1335257247	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	1
Tue Apr 24 17:47:21 2012	1335257241	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	1	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:24 2012	1335257244	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:44 2012	1335257264	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:26 2012	1335257246	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	144	1	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	144	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:26 2012	1335257246	145	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	1
Tue Apr 24 17:47:54 2012	1335257274	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:36 2012	1335257256	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:24 2012	1335257244	145	1	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	1
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:23 2012	1335257243	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	144	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	0	145	0
Tue Apr 24 17:47:34 2012	1335257254	144	1	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	1	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	1	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	1
Tue Apr 24 17:47:35 2012	1335257255	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	1
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	1	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:22 2012	1335257242	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:27 2012	1335257247	144	1	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:28 2012	1335257248	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	1
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:34 2012	1335257254	144	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	1	145	0
Tue Apr 24 17:47:54 2012	1335257274	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:21 2012	1335257241	145	0	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	1
Tue Apr 24 17:47:27 2012	1335257247	145	0	145	0
Tue Apr 24 17:47:36 2012	1335257256	144	1	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:28 2012	1335257248	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	1	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	1	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	1	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:49 2012	1335257269	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	1	145	0
Tue Apr 24 17:47:35 2012	1335257255	145	1	145	0
Tue Apr 24 17:47:28 2012	1335257248	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	1
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:28 2012	1335257248	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:45 2012	1335257265	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	1	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	1	145	0
Tue Apr 24 17:47:54 2012	1335257274	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:22 2012	1335257242	145	0	145	0
Tue Apr 24 17:47:25 2012	1335257245	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:45 2012	1335257265	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:34 2012	1335257254	144	1	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:23 2012	1335257243	145	0	145	0
Tue Apr 24 17:47:35 2012	1335257255	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	1
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	1
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	1	145	0
Tue Apr 24 17:47:24 2012	1335257244	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:22 2012	1335257242	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:34 2012	1335257254	144	1	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:47 2012	1335257267	145	1	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	1	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	1	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	1	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:45 2012	1335257265	145	1	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:35 2012	1335257255	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	1	145	0
Tue Apr 24 17:47:41 2012	1335257261	145	0	145	0
Tue Apr 24 17:47:52 2012	1335257272	145	0	145	0
Tue Apr 24 17:47:45 2012	1335257265	145	1	145	0
Tue Apr 24 17:47:35 2012	1335257255	145	1	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	1
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:28 2012	1335257248	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	1
Tue Apr 24 17:47:46 2012	1335257266	145	1	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:27 2012	1335257247	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:35 2012	1335257255	144	1	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:35 2012	1335257255	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:25 2012	1335257245	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	1	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:36 2012	1335257256	145	1	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:29 2012	1335257249	145	0	145	0
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	1	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:31 2012	1335257251	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:46 2012	1335257266	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:48 2012	1335257268	145	0	145	0
Tue Apr 24 17:47:39 2012	1335257259	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:32 2012	1335257252	145	0	145	0
Tue Apr 24 17:47:45 2012	1335257265	145	1	145	0
Tue Apr 24 17:47:21 2012	1335257241	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:50 2012	1335257270	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	1	145	0
Tue Apr 24 17:47:51 2012	1335257271	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	1
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:43 2012	1335257263	145	0	145	1
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:38 2012	1335257258	145	0	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:37 2012	1335257257	145	0	145	0
Tue Apr 24 17:47:53 2012	1335257273	145	0	145	1
Tue Apr 24 17:47:40 2012	1335257260	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	0	145	0
Tue Apr 24 17:47:30 2012	1335257250	145	1	145	0
Tue Apr 24 17:47:33 2012	1335257253	145	0	145	0
Tue Apr 24 17:47:42 2012	1335257262	145	0	145	0
Tue Apr 24 17:47:28 2012	1335257248	145	0	145	0
