starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	10	18	28	18
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	1	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	8	20	28	19
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	27	1	28	1
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	1
Tue Apr 24 18:04:16 2012	1335258256	28	0	28	0
Tue Apr 24 18:04:16 2012	1335258256	25	4	29	3
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	1	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	28	1	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	1	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	1	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	29	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	12	17	30	17
Tue Apr 24 18:04:16 2012	1335258256	29	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	29	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	29	1	30	0
Tue Apr 24 18:04:16 2012	1335258256	29	1	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	26	4	30	3
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	30	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	30	1	31	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	26	4	31	4
Tue Apr 24 18:04:16 2012	1335258256	30	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	30	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	30	1	31	0
Tue Apr 24 18:04:16 2012	1335258256	8	23	31	22
Tue Apr 24 18:04:16 2012	1335258256	31	0	31	1
Tue Apr 24 18:04:16 2012	1335258256	31	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	31	1	31	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	25	6	31	5
Tue Apr 24 18:04:16 2012	1335258256	31	0	31	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	1	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	31	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	26	5	32	5
Tue Apr 24 18:04:16 2012	1335258256	10	22	32	21
Tue Apr 24 18:04:16 2012	1335258256	32	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	32	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	32	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	32	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	32	0	32	0
Tue Apr 24 18:04:16 2012	1335258256	14	19	32	18
Tue Apr 24 18:04:16 2012	1335258256	30	2	32	1
Tue Apr 24 18:04:16 2012	1335258256	31	1	32	1
Tue Apr 24 18:04:16 2012	1335258256	10	23	33	22
Tue Apr 24 18:04:16 2012	1335258256	32	0	33	0
Tue Apr 24 18:04:16 2012	1335258256	32	0	33	0
Tue Apr 24 18:04:16 2012	1335258256	33	0	33	0
Tue Apr 24 18:04:16 2012	1335258256	33	0	34	0
Tue Apr 24 18:04:16 2012	1335258256	33	0	34	0
Tue Apr 24 18:04:16 2012	1335258256	33	0	34	0
Tue Apr 24 18:04:16 2012	1335258256	33	0	34	0
Tue Apr 24 18:04:16 2012	1335258256	34	0	34	0
Tue Apr 24 18:04:16 2012	1335258256	34	0	34	0
Tue Apr 24 18:04:16 2012	1335258256	34	0	34	0
Tue Apr 24 18:04:16 2012	1335258256	34	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	34	1	35	0
Tue Apr 24 18:04:16 2012	1335258256	34	1	35	0
Tue Apr 24 18:04:16 2012	1335258256	34	1	35	0
Tue Apr 24 18:04:16 2012	1335258256	34	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	34	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	34	1	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	1	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	1	35	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	1	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	1	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	1	36	0
Tue Apr 24 18:04:16 2012	1335258256	35	1	36	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	36	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	0	37	0
Tue Apr 24 18:04:16 2012	1335258256	37	0	37	0
Tue Apr 24 18:04:16 2012	1335258256	37	0	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	37	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	37	0	37	0
Tue Apr 24 18:04:16 2012	1335258256	37	0	37	0
Tue Apr 24 18:04:16 2012	1335258256	37	0	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	36	1	37	0
Tue Apr 24 18:04:16 2012	1335258256	37	0	38	0
Tue Apr 24 18:04:16 2012	1335258256	37	0	38	0
Tue Apr 24 18:04:16 2012	1335258256	37	1	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	0	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	0	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	0	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	0	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	38	0
Tue Apr 24 18:04:16 2012	1335258256	37	1	38	0
Tue Apr 24 18:04:16 2012	1335258256	38	0	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	0	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	0	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	39	0
Tue Apr 24 18:04:16 2012	1335258256	39	0	39	0
Tue Apr 24 18:04:16 2012	1335258256	39	0	39	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	39	0
Tue Apr 24 18:04:16 2012	1335258256	38	1	39	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	40	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	40	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	40	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	40	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	40	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	40	0
Tue Apr 24 18:04:16 2012	1335258256	39	1	40	0
Tue Apr 24 18:04:16 2012	1335258256	40	0	40	0
Tue Apr 24 18:04:16 2012	1335258256	24	17	41	0
Tue Apr 24 18:04:16 2012	1335258256	24	17	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	0	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	40	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	41	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	42	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	40	2	42	2
Tue Apr 24 18:04:16 2012	1335258256	42	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	42	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	41	1	42	0
Tue Apr 24 18:04:16 2012	1335258256	42	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	42	0	42	0
Tue Apr 24 18:04:16 2012	1335258256	42	0	43	0
Tue Apr 24 18:04:16 2012	1335258256	42	1	43	0
Tue Apr 24 18:04:16 2012	1335258256	42	1	43	0
Tue Apr 24 18:04:16 2012	1335258256	42	1	43	0
Tue Apr 24 18:04:16 2012	1335258256	42	1	43	0
Tue Apr 24 18:04:16 2012	1335258256	42	1	43	0
Tue Apr 24 18:04:16 2012	1335258256	41	2	43	2
Tue Apr 24 18:04:16 2012	1335258256	42	1	43	0
Tue Apr 24 18:04:16 2012	1335258256	41	2	43	2
Tue Apr 24 18:04:16 2012	1335258256	41	2	43	2
Tue Apr 24 18:04:16 2012	1335258256	42	1	43	0
Tue Apr 24 18:04:16 2012	1335258256	43	0	43	0
Tue Apr 24 18:04:16 2012	1335258256	43	0	43	0
Tue Apr 24 18:04:16 2012	1335258256	43	0	44	0
Tue Apr 24 18:04:16 2012	1335258256	43	0	44	0
Tue Apr 24 18:04:16 2012	1335258256	43	0	44	0
Tue Apr 24 18:04:16 2012	1335258256	44	0	44	0
Tue Apr 24 18:04:16 2012	1335258256	44	0	44	0
Tue Apr 24 18:04:16 2012	1335258256	44	0	45	0
Tue Apr 24 18:04:16 2012	1335258256	44	0	45	0
Tue Apr 24 18:04:16 2012	1335258256	44	0	45	0
Tue Apr 24 18:04:16 2012	1335258256	45	0	45	0
Tue Apr 24 18:04:16 2012	1335258256	45	0	45	0
Tue Apr 24 18:04:16 2012	1335258256	45	0	46	0
Tue Apr 24 18:04:16 2012	1335258256	46	0	47	0
Tue Apr 24 18:04:16 2012	1335258256	46	0	47	0
Tue Apr 24 18:04:16 2012	1335258256	47	0	47	0
Tue Apr 24 18:04:16 2012	1335258256	47	0	47	0
Tue Apr 24 18:04:16 2012	1335258256	48	0	48	1
Tue Apr 24 18:04:16 2012	1335258256	48	0	48	0
Tue Apr 24 18:04:16 2012	1335258256	48	0	49	0
Tue Apr 24 18:04:16 2012	1335258256	48	0	49	0
Tue Apr 24 18:04:16 2012	1335258256	48	0	49	0
Tue Apr 24 18:04:16 2012	1335258256	48	0	49	0
Tue Apr 24 18:04:16 2012	1335258256	49	0	50	0
Tue Apr 24 18:04:16 2012	1335258256	49	0	50	0
Tue Apr 24 18:04:16 2012	1335258256	50	0	50	0
Tue Apr 24 18:04:16 2012	1335258256	50	0	50	0
Tue Apr 24 18:04:16 2012	1335258256	50	1	50	0
Tue Apr 24 18:04:16 2012	1335258256	50	0	51	0
Tue Apr 24 18:04:16 2012	1335258256	50	0	51	0
Tue Apr 24 18:04:16 2012	1335258256	51	0	51	0
Tue Apr 24 18:04:16 2012	1335258256	51	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	51	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	51	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	1	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	52	0
Tue Apr 24 18:04:16 2012	1335258256	52	0	53	0
Tue Apr 24 18:04:16 2012	1335258256	53	0	53	0
Tue Apr 24 18:04:16 2012	1335258256	53	0	53	0
Tue Apr 24 18:04:16 2012	1335258256	54	0	54	0
Tue Apr 24 18:04:16 2012	1335258256	54	0	54	0
Tue Apr 24 18:04:16 2012	1335258256	54	0	55	0
Tue Apr 24 18:04:16 2012	1335258256	55	0	55	0
Tue Apr 24 18:04:16 2012	1335258256	55	0	55	0
Tue Apr 24 18:04:16 2012	1335258256	55	0	55	0
Tue Apr 24 18:04:16 2012	1335258256	55	0	56	0
Tue Apr 24 18:04:16 2012	1335258256	55	0	56	0
Tue Apr 24 18:04:16 2012	1335258256	56	0	56	0
Tue Apr 24 18:04:16 2012	1335258256	56	0	56	0
Tue Apr 24 18:04:16 2012	1335258256	57	0	57	0
Tue Apr 24 18:04:16 2012	1335258256	57	0	57	0
Tue Apr 24 18:04:16 2012	1335258256	57	0	58	0
Tue Apr 24 18:04:16 2012	1335258256	57	0	58	0
Tue Apr 24 18:04:16 2012	1335258256	57	0	58	0
Tue Apr 24 18:04:16 2012	1335258256	59	0	59	0
Tue Apr 24 18:04:16 2012	1335258256	59	0	59	0
Tue Apr 24 18:04:16 2012	1335258256	60	0	60	0
Tue Apr 24 18:04:16 2012	1335258256	60	0	60	0
Tue Apr 24 18:04:16 2012	1335258256	60	0	60	0
Tue Apr 24 18:04:16 2012	1335258256	60	0	60	0
Tue Apr 24 18:04:16 2012	1335258256	60	0	60	0
Tue Apr 24 18:04:16 2012	1335258256	61	0	61	0
Tue Apr 24 18:04:16 2012	1335258256	62	0	62	0
Tue Apr 24 18:04:16 2012	1335258256	62	0	62	0
Tue Apr 24 18:04:16 2012	1335258256	62	0	62	0
Tue Apr 24 18:04:16 2012	1335258256	62	0	62	0
Tue Apr 24 18:04:16 2012	1335258256	63	0	63	0
Tue Apr 24 18:04:16 2012	1335258256	63	0	63	0
Tue Apr 24 18:04:16 2012	1335258256	65	0	66	0
Tue Apr 24 18:04:16 2012	1335258256	67	1	67	0
Tue Apr 24 18:04:16 2012	1335258256	67	0	67	0
Tue Apr 24 18:04:16 2012	1335258256	69	0	69	0
Tue Apr 24 18:04:16 2012	1335258256	70	0	70	0
Tue Apr 24 18:04:16 2012	1335258256	70	0	70	0
Tue Apr 24 18:04:16 2012	1335258256	70	0	70	0
Tue Apr 24 18:04:16 2012	1335258256	70	0	70	0
Tue Apr 24 18:04:16 2012	1335258256	72	0	73	0
Tue Apr 24 18:04:16 2012	1335258256	73	0	73	0
Tue Apr 24 18:04:16 2012	1335258256	73	0	73	0
Tue Apr 24 18:04:16 2012	1335258256	73	0	74	0
Tue Apr 24 18:04:16 2012	1335258256	73	0	74	0
Tue Apr 24 18:04:16 2012	1335258256	74	0	75	0
Tue Apr 24 18:04:16 2012	1335258256	75	0	75	0
Tue Apr 24 18:04:16 2012	1335258256	75	0	75	0
Tue Apr 24 18:04:16 2012	1335258256	76	0	76	0
Tue Apr 24 18:04:16 2012	1335258256	76	0	76	0
Tue Apr 24 18:04:16 2012	1335258256	76	0	76	0
Tue Apr 24 18:04:16 2012	1335258256	76	0	76	0
Tue Apr 24 18:04:16 2012	1335258256	77	0	77	0
Tue Apr 24 18:04:16 2012	1335258256	77	0	77	0
Tue Apr 24 18:04:16 2012	1335258256	77	0	78	0
Tue Apr 24 18:04:16 2012	1335258256	78	0	78	0
Tue Apr 24 18:04:16 2012	1335258256	78	0	78	0
Tue Apr 24 18:04:16 2012	1335258256	78	0	78	0
Tue Apr 24 18:04:16 2012	1335258256	78	0	78	0
Tue Apr 24 18:04:16 2012	1335258256	79	0	79	0
Tue Apr 24 18:04:16 2012	1335258256	79	0	79	0
Tue Apr 24 18:04:16 2012	1335258256	79	0	79	0
Tue Apr 24 18:04:16 2012	1335258256	80	0	80	0
Tue Apr 24 18:04:16 2012	1335258256	82	0	83	0
Tue Apr 24 18:04:16 2012	1335258256	82	0	83	0
Tue Apr 24 18:04:16 2012	1335258256	82	0	83	0
Tue Apr 24 18:04:16 2012	1335258256	83	0	83	0
Tue Apr 24 18:04:16 2012	1335258256	83	0	83	0
Tue Apr 24 18:04:16 2012	1335258256	83	0	84	0
Tue Apr 24 18:04:16 2012	1335258256	83	0	84	0
Tue Apr 24 18:04:16 2012	1335258256	83	0	84	0
Tue Apr 24 18:04:16 2012	1335258256	84	0	85	0
Tue Apr 24 18:04:16 2012	1335258256	84	0	85	0
Tue Apr 24 18:04:16 2012	1335258256	84	0	85	0
Tue Apr 24 18:04:16 2012	1335258256	85	0	85	0
Tue Apr 24 18:04:16 2012	1335258256	85	0	86	0
Tue Apr 24 18:04:16 2012	1335258256	86	0	86	0
Tue Apr 24 18:04:16 2012	1335258256	86	0	86	0
Tue Apr 24 18:04:16 2012	1335258256	86	0	87	0
Tue Apr 24 18:04:16 2012	1335258256	87	0	87	0
Tue Apr 24 18:04:16 2012	1335258256	87	0	87	0
Tue Apr 24 18:04:16 2012	1335258256	87	0	88	0
Tue Apr 24 18:04:16 2012	1335258256	87	0	88	0
Tue Apr 24 18:04:16 2012	1335258256	88	0	88	0
Tue Apr 24 18:04:16 2012	1335258256	88	0	89	0
Tue Apr 24 18:04:16 2012	1335258256	89	0	89	0
Tue Apr 24 18:04:16 2012	1335258256	90	0	91	0
Tue Apr 24 18:04:16 2012	1335258256	91	0	91	0
Tue Apr 24 18:04:16 2012	1335258256	93	0	93	0
Tue Apr 24 18:04:16 2012	1335258256	93	0	93	0
Tue Apr 24 18:04:16 2012	1335258256	93	0	94	0
Tue Apr 24 18:04:16 2012	1335258256	93	0	94	0
Tue Apr 24 18:04:16 2012	1335258256	94	0	94	0
Tue Apr 24 18:04:16 2012	1335258256	94	0	95	0
Tue Apr 24 18:04:16 2012	1335258256	95	0	95	0
Tue Apr 24 18:04:16 2012	1335258256	95	0	95	0
Tue Apr 24 18:04:16 2012	1335258256	95	0	95	0
Tue Apr 24 18:04:16 2012	1335258256	95	0	95	0
Tue Apr 24 18:04:16 2012	1335258256	96	0	96	0
Tue Apr 24 18:04:16 2012	1335258256	96	0	96	0
Tue Apr 24 18:04:16 2012	1335258256	96	0	96	0
Tue Apr 24 18:04:16 2012	1335258256	97	0	98	0
Tue Apr 24 18:04:16 2012	1335258256	100	0	100	0
Tue Apr 24 18:04:16 2012	1335258256	100	0	100	0
Tue Apr 24 18:04:16 2012	1335258256	100	0	100	0
Tue Apr 24 18:04:16 2012	1335258256	100	0	100	0
Tue Apr 24 18:04:16 2012	1335258256	105	0	106	0
Tue Apr 24 18:04:16 2012	1335258256	105	0	106	0
Tue Apr 24 18:04:16 2012	1335258256	106	0	106	0
Tue Apr 24 18:04:16 2012	1335258256	107	0	107	0
Tue Apr 24 18:04:16 2012	1335258256	108	0	108	0
Tue Apr 24 18:04:16 2012	1335258256	108	0	108	0
Tue Apr 24 18:04:16 2012	1335258256	108	0	109	0
Tue Apr 24 18:04:16 2012	1335258256	109	0	109	0
Tue Apr 24 18:04:16 2012	1335258256	109	0	109	0
Tue Apr 24 18:04:16 2012	1335258256	110	0	111	0
Tue Apr 24 18:04:16 2012	1335258256	111	0	111	0
Tue Apr 24 18:04:16 2012	1335258256	111	0	111	0
Tue Apr 24 18:04:16 2012	1335258256	115	0	115	0
Tue Apr 24 18:04:16 2012	1335258256	116	0	116	0
Tue Apr 24 18:04:16 2012	1335258256	116	0	117	0
Tue Apr 24 18:04:16 2012	1335258256	117	0	117	0
Tue Apr 24 18:04:16 2012	1335258256	117	0	117	0
Tue Apr 24 18:04:16 2012	1335258256	119	0	119	0
Tue Apr 24 18:04:16 2012	1335258256	119	0	119	0
Tue Apr 24 18:04:16 2012	1335258256	119	0	119	0
Tue Apr 24 18:04:16 2012	1335258256	120	0	121	0
Tue Apr 24 18:04:16 2012	1335258256	122	0	122	0
Tue Apr 24 18:04:16 2012	1335258256	124	0	124	0
Tue Apr 24 18:04:16 2012	1335258256	125	0	126	0
