starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:14 2012	1335258074	91	27	118	24
Tue Apr 24 18:01:14 2012	1335258074	91	27	118	12
Tue Apr 24 18:01:15 2012	1335258075	106	12	118	0
Tue Apr 24 18:01:15 2012	1335258075	96	22	118	0
Tue Apr 24 18:01:16 2012	1335258076	116	3	118	0
Tue Apr 24 18:01:15 2012	1335258075	104	14	118	0
Tue Apr 24 18:01:14 2012	1335258074	118	0	118	19
Tue Apr 24 18:01:16 2012	1335258076	108	10	118	0
Tue Apr 24 18:01:16 2012	1335258076	99	19	118	0
Tue Apr 24 18:01:15 2012	1335258075	102	17	118	0
Tue Apr 24 18:01:16 2012	1335258076	117	1	118	0
Tue Apr 24 18:01:16 2012	1335258076	103	16	118	0
Tue Apr 24 18:01:16 2012	1335258076	117	1	118	0
Tue Apr 24 18:01:15 2012	1335258075	107	12	118	0
Tue Apr 24 18:01:16 2012	1335258076	99	19	118	0
Tue Apr 24 18:01:16 2012	1335258076	118	1	118	0
Tue Apr 24 18:01:15 2012	1335258075	104	14	118	0
Tue Apr 24 18:01:16 2012	1335258076	118	1	118	0
Tue Apr 24 18:01:16 2012	1335258076	102	17	119	0
Tue Apr 24 18:01:14 2012	1335258074	87	32	119	14
Tue Apr 24 18:01:16 2012	1335258076	117	1	119	0
Tue Apr 24 18:01:15 2012	1335258075	108	11	119	0
Tue Apr 24 18:01:16 2012	1335258076	108	11	119	0
Tue Apr 24 18:01:15 2012	1335258075	110	9	119	0
Tue Apr 24 18:01:14 2012	1335258074	118	0	119	0
Tue Apr 24 18:01:15 2012	1335258075	107	11	119	0
Tue Apr 24 18:01:15 2012	1335258075	110	9	119	0
Tue Apr 24 18:01:15 2012	1335258075	105	14	119	0
Tue Apr 24 18:01:15 2012	1335258075	104	15	119	0
Tue Apr 24 18:01:14 2012	1335258074	92	27	119	17
Tue Apr 24 18:01:16 2012	1335258076	110	9	119	0
Tue Apr 24 18:01:14 2012	1335258074	97	22	119	20
Tue Apr 24 18:01:14 2012	1335258074	92	27	119	15
Tue Apr 24 18:01:14 2012	1335258074	119	0	119	0
Tue Apr 24 18:01:15 2012	1335258075	98	21	119	0
Tue Apr 24 18:01:15 2012	1335258075	113	7	119	0
Tue Apr 24 18:01:14 2012	1335258074	119	0	119	18
Tue Apr 24 18:01:15 2012	1335258075	116	3	119	0
Tue Apr 24 18:01:14 2012	1335258074	103	17	119	14
Tue Apr 24 18:01:14 2012	1335258074	119	0	119	17
Tue Apr 24 18:01:14 2012	1335258074	103	16	119	14
Tue Apr 24 18:01:16 2012	1335258076	109	10	119	0
Tue Apr 24 18:01:14 2012	1335258074	119	0	119	15
Tue Apr 24 18:01:14 2012	1335258074	105	14	119	14
Tue Apr 24 18:01:15 2012	1335258075	110	9	119	0
Tue Apr 24 18:01:15 2012	1335258075	107	13	119	0
Tue Apr 24 18:01:14 2012	1335258074	91	28	119	24
Tue Apr 24 18:01:15 2012	1335258075	110	9	119	0
Tue Apr 24 18:01:15 2012	1335258075	101	19	119	0
Tue Apr 24 18:01:15 2012	1335258075	98	21	119	0
Tue Apr 24 18:01:15 2012	1335258075	107	13	119	0
Tue Apr 24 18:01:14 2012	1335258074	118	1	119	0
Tue Apr 24 18:01:16 2012	1335258076	115	4	119	0
Tue Apr 24 18:01:14 2012	1335258074	118	2	119	0
Tue Apr 24 18:01:15 2012	1335258075	106	14	119	0
Tue Apr 24 18:01:15 2012	1335258075	108	11	119	0
Tue Apr 24 18:01:14 2012	1335258074	92	27	119	26
Tue Apr 24 18:01:14 2012	1335258074	119	0	119	26
Tue Apr 24 18:01:15 2012	1335258075	78	41	119	40
Tue Apr 24 18:01:18 2012	1335258078	119	0	119	0
Tue Apr 24 18:01:14 2012	1335258074	86	34	120	32
Tue Apr 24 18:01:16 2012	1335258076	114	5	120	0
Tue Apr 24 18:01:16 2012	1335258076	108	12	120	0
Tue Apr 24 18:01:15 2012	1335258075	106	14	120	0
Tue Apr 24 18:01:15 2012	1335258075	107	12	120	0
Tue Apr 24 18:01:15 2012	1335258075	79	40	120	40
Tue Apr 24 18:01:16 2012	1335258076	108	12	120	0
Tue Apr 24 18:01:16 2012	1335258076	106	14	120	0
Tue Apr 24 18:01:14 2012	1335258074	103	17	120	16
Tue Apr 24 18:01:15 2012	1335258075	110	10	120	0
Tue Apr 24 18:01:14 2012	1335258074	87	33	120	33
Tue Apr 24 18:01:14 2012	1335258074	105	15	120	14
Tue Apr 24 18:01:14 2012	1335258074	97	23	120	19
Tue Apr 24 18:01:15 2012	1335258075	99	21	120	0
Tue Apr 24 18:01:15 2012	1335258075	107	13	120	0
Tue Apr 24 18:01:15 2012	1335258075	98	22	120	0
Tue Apr 24 18:01:16 2012	1335258076	109	11	120	0
Tue Apr 24 18:01:14 2012	1335258074	119	0	120	0
Tue Apr 24 18:01:16 2012	1335258076	106	14	120	0
Tue Apr 24 18:01:14 2012	1335258074	106	14	120	0
Tue Apr 24 18:01:16 2012	1335258076	108	12	120	0
Tue Apr 24 18:01:16 2012	1335258076	108	12	120	0
Tue Apr 24 18:01:16 2012	1335258076	116	4	120	0
Tue Apr 24 18:01:15 2012	1335258075	112	8	120	0
Tue Apr 24 18:01:15 2012	1335258075	119	1	120	0
Tue Apr 24 18:01:15 2012	1335258075	113	7	120	0
Tue Apr 24 18:01:14 2012	1335258074	120	0	120	0
Tue Apr 24 18:01:15 2012	1335258075	113	7	120	0
Tue Apr 24 18:01:19 2012	1335258079	117	3	120	0
Tue Apr 24 18:01:15 2012	1335258075	117	3	120	0
Tue Apr 24 18:01:15 2012	1335258075	110	10	120	0
Tue Apr 24 18:01:14 2012	1335258074	94	26	120	26
Tue Apr 24 18:01:15 2012	1335258075	111	9	120	0
Tue Apr 24 18:01:15 2012	1335258075	113	7	120	0
Tue Apr 24 18:01:15 2012	1335258075	111	9	120	0
Tue Apr 24 18:01:16 2012	1335258076	111	9	120	0
Tue Apr 24 18:01:14 2012	1335258074	93	27	120	26
Tue Apr 24 18:01:14 2012	1335258074	120	0	120	27
Tue Apr 24 18:01:15 2012	1335258075	79	41	120	40
Tue Apr 24 18:01:15 2012	1335258075	111	9	120	0
Tue Apr 24 18:01:16 2012	1335258076	98	23	120	0
Tue Apr 24 18:01:15 2012	1335258075	89	31	120	0
Tue Apr 24 18:01:15 2012	1335258075	88	33	120	0
Tue Apr 24 18:01:15 2012	1335258075	111	10	120	0
Tue Apr 24 18:01:16 2012	1335258076	113	8	120	0
Tue Apr 24 18:01:14 2012	1335258074	102	18	120	16
Tue Apr 24 18:01:15 2012	1335258075	103	17	120	0
Tue Apr 24 18:01:15 2012	1335258075	80	40	120	40
Tue Apr 24 18:01:15 2012	1335258075	80	40	120	40
Tue Apr 24 18:01:15 2012	1335258075	108	13	120	0
Tue Apr 24 18:01:15 2012	1335258075	102	18	120	0
Tue Apr 24 18:01:15 2012	1335258075	114	6	120	0
Tue Apr 24 18:01:14 2012	1335258074	102	18	120	16
Tue Apr 24 18:01:15 2012	1335258075	105	15	120	0
Tue Apr 24 18:01:15 2012	1335258075	92	29	121	26
Tue Apr 24 18:01:15 2012	1335258075	108	13	121	0
Tue Apr 24 18:01:15 2012	1335258075	110	11	121	0
Tue Apr 24 18:01:14 2012	1335258074	108	13	121	0
Tue Apr 24 18:01:16 2012	1335258076	107	13	121	0
Tue Apr 24 18:01:15 2012	1335258075	109	12	121	0
Tue Apr 24 18:01:15 2012	1335258075	108	13	121	0
Tue Apr 24 18:01:14 2012	1335258074	114	7	121	0
Tue Apr 24 18:01:16 2012	1335258076	110	11	121	0
Tue Apr 24 18:01:15 2012	1335258075	110	11	121	0
Tue Apr 24 18:01:15 2012	1335258075	112	9	121	0
Tue Apr 24 18:01:15 2012	1335258075	104	17	121	0
Tue Apr 24 18:01:14 2012	1335258074	88	32	121	31
Tue Apr 24 18:01:15 2012	1335258075	110	11	121	0
Tue Apr 24 18:01:16 2012	1335258076	100	21	121	0
Tue Apr 24 18:01:15 2012	1335258075	100	20	121	0
Tue Apr 24 18:01:14 2012	1335258074	121	0	121	0
Tue Apr 24 18:01:16 2012	1335258076	95	26	121	0
Tue Apr 24 18:01:15 2012	1335258075	109	11	121	0
Tue Apr 24 18:01:15 2012	1335258075	103	18	121	0
Tue Apr 24 18:01:15 2012	1335258075	119	1	121	0
Tue Apr 24 18:01:14 2012	1335258074	114	7	121	0
Tue Apr 24 18:01:15 2012	1335258075	111	10	121	0
Tue Apr 24 18:01:14 2012	1335258074	114	7	121	0
Tue Apr 24 18:01:16 2012	1335258076	92	28	121	13
Tue Apr 24 18:01:15 2012	1335258075	114	7	121	0
Tue Apr 24 18:01:15 2012	1335258075	110	11	121	0
Tue Apr 24 18:01:16 2012	1335258076	94	27	121	14
Tue Apr 24 18:01:15 2012	1335258075	108	13	121	0
Tue Apr 24 18:01:14 2012	1335258074	110	11	121	0
Tue Apr 24 18:01:14 2012	1335258074	121	0	121	33
Tue Apr 24 18:01:15 2012	1335258075	111	10	121	0
Tue Apr 24 18:01:15 2012	1335258075	103	18	121	0
Tue Apr 24 18:01:15 2012	1335258075	109	12	121	0
Tue Apr 24 18:01:15 2012	1335258075	108	13	121	0
Tue Apr 24 18:01:15 2012	1335258075	108	13	121	0
Tue Apr 24 18:01:15 2012	1335258075	105	16	121	0
Tue Apr 24 18:01:15 2012	1335258075	91	30	121	26
Tue Apr 24 18:01:15 2012	1335258075	120	1	121	0
Tue Apr 24 18:01:16 2012	1335258076	109	12	121	0
Tue Apr 24 18:01:15 2012	1335258075	104	17	121	0
Tue Apr 24 18:01:14 2012	1335258074	105	16	121	14
Tue Apr 24 18:01:16 2012	1335258076	109	12	121	0
Tue Apr 24 18:01:16 2012	1335258076	109	13	121	0
Tue Apr 24 18:01:15 2012	1335258075	120	1	121	0
Tue Apr 24 18:01:14 2012	1335258074	89	32	121	31
Tue Apr 24 18:01:14 2012	1335258074	89	32	121	31
Tue Apr 24 18:01:15 2012	1335258075	113	9	122	0
Tue Apr 24 18:01:15 2012	1335258075	109	12	122	0
Tue Apr 24 18:01:15 2012	1335258075	111	11	122	0
Tue Apr 24 18:01:15 2012	1335258075	101	20	122	0
Tue Apr 24 18:01:14 2012	1335258074	88	33	122	31
Tue Apr 24 18:01:15 2012	1335258075	100	21	122	0
Tue Apr 24 18:01:14 2012	1335258074	122	0	122	33
Tue Apr 24 18:01:14 2012	1335258074	122	0	122	33
Tue Apr 24 18:01:15 2012	1335258075	111	11	122	0
Tue Apr 24 18:01:16 2012	1335258076	115	7	122	0
Tue Apr 24 18:01:16 2012	1335258076	95	26	122	14
Tue Apr 24 18:01:16 2012	1335258076	117	5	122	0
Tue Apr 24 18:01:16 2012	1335258076	102	20	122	0
Tue Apr 24 18:01:16 2012	1335258076	109	13	122	0
Tue Apr 24 18:01:15 2012	1335258075	108	14	122	0
Tue Apr 24 18:01:15 2012	1335258075	111	11	122	0
Tue Apr 24 18:01:15 2012	1335258075	94	28	122	25
Tue Apr 24 18:01:20 2012	1335258080	121	1	122	0
Tue Apr 24 18:01:15 2012	1335258075	83	39	122	31
Tue Apr 24 18:01:14 2012	1335258074	117	5	122	0
Tue Apr 24 18:01:14 2012	1335258074	122	0	122	0
Tue Apr 24 18:01:14 2012	1335258074	110	12	122	0
Tue Apr 24 18:01:20 2012	1335258080	121	1	122	0
Tue Apr 24 18:01:14 2012	1335258074	116	6	122	0
Tue Apr 24 18:01:16 2012	1335258076	109	13	122	0
Tue Apr 24 18:01:16 2012	1335258076	114	8	122	0
Tue Apr 24 18:01:14 2012	1335258074	119	3	122	0
Tue Apr 24 18:01:18 2012	1335258078	121	1	122	0
Tue Apr 24 18:01:19 2012	1335258079	117	5	122	0
Tue Apr 24 18:01:16 2012	1335258076	108	14	122	0
Tue Apr 24 18:01:15 2012	1335258075	119	3	122	0
Tue Apr 24 18:01:15 2012	1335258075	106	17	122	0
Tue Apr 24 18:01:19 2012	1335258079	117	5	122	0
Tue Apr 24 18:01:15 2012	1335258075	110	12	122	0
Tue Apr 24 18:01:15 2012	1335258075	121	1	122	0
Tue Apr 24 18:01:15 2012	1335258075	118	5	122	0
Tue Apr 24 18:01:15 2012	1335258075	120	2	122	0
Tue Apr 24 18:01:16 2012	1335258076	119	3	122	0
Tue Apr 24 18:01:16 2012	1335258076	101	22	122	0
Tue Apr 24 18:01:15 2012	1335258075	99	24	123	0
Tue Apr 24 18:01:16 2012	1335258076	112	10	123	0
Tue Apr 24 18:01:16 2012	1335258076	116	6	123	0
Tue Apr 24 18:01:15 2012	1335258075	120	3	123	0
Tue Apr 24 18:01:15 2012	1335258075	109	14	123	0
Tue Apr 24 18:01:16 2012	1335258076	98	24	123	0
Tue Apr 24 18:01:15 2012	1335258075	121	1	123	0
Tue Apr 24 18:01:15 2012	1335258075	106	17	123	0
Tue Apr 24 18:01:16 2012	1335258076	112	11	123	0
Tue Apr 24 18:01:15 2012	1335258075	114	9	123	0
Tue Apr 24 18:01:15 2012	1335258075	120	3	123	0
Tue Apr 24 18:01:18 2012	1335258078	120	3	123	0
Tue Apr 24 18:01:15 2012	1335258075	108	14	123	0
Tue Apr 24 18:01:15 2012	1335258075	96	27	123	26
Tue Apr 24 18:01:14 2012	1335258074	110	13	123	0
Tue Apr 24 18:01:20 2012	1335258080	120	3	123	0
Tue Apr 24 18:01:15 2012	1335258075	107	16	123	0
Tue Apr 24 18:01:14 2012	1335258074	116	7	123	0
Tue Apr 24 18:01:15 2012	1335258075	84	39	123	30
Tue Apr 24 18:01:20 2012	1335258080	118	5	123	0
Tue Apr 24 18:01:20 2012	1335258080	119	4	123	0
Tue Apr 24 18:01:20 2012	1335258080	117	6	123	0
Tue Apr 24 18:01:20 2012	1335258080	118	5	123	0
Tue Apr 24 18:01:15 2012	1335258075	85	38	123	31
Tue Apr 24 18:01:14 2012	1335258074	122	1	123	0
Tue Apr 24 18:01:15 2012	1335258075	109	14	123	0
Tue Apr 24 18:01:15 2012	1335258075	120	3	123	0
Tue Apr 24 18:01:15 2012	1335258075	110	13	123	0
Tue Apr 24 18:01:15 2012	1335258075	108	15	123	0
Tue Apr 24 18:01:14 2012	1335258074	103	20	123	20
Tue Apr 24 18:01:16 2012	1335258076	117	6	123	0
Tue Apr 24 18:01:15 2012	1335258075	86	37	123	33
Tue Apr 24 18:01:16 2012	1335258076	98	26	123	12
Tue Apr 24 18:01:15 2012	1335258075	110	13	123	0
Tue Apr 24 18:01:15 2012	1335258075	108	15	123	0
Tue Apr 24 18:01:16 2012	1335258076	98	25	123	14
Tue Apr 24 18:01:19 2012	1335258079	117	6	123	0
Tue Apr 24 18:01:15 2012	1335258075	112	12	123	0
Tue Apr 24 18:01:15 2012	1335258075	113	11	123	0
Tue Apr 24 18:01:16 2012	1335258076	115	8	123	0
Tue Apr 24 18:01:16 2012	1335258076	113	10	123	0
Tue Apr 24 18:01:19 2012	1335258079	117	6	123	0
Tue Apr 24 18:01:15 2012	1335258075	112	11	123	0
Tue Apr 24 18:01:15 2012	1335258075	109	14	123	0
Tue Apr 24 18:01:15 2012	1335258075	120	3	123	0
Tue Apr 24 18:01:18 2012	1335258078	119	4	123	0
Tue Apr 24 18:01:19 2012	1335258079	117	6	124	0
Tue Apr 24 18:01:15 2012	1335258075	119	4	124	0
Tue Apr 24 18:01:15 2012	1335258075	94	30	124	0
Tue Apr 24 18:01:15 2012	1335258075	96	28	124	0
Tue Apr 24 18:01:18 2012	1335258078	122	1	124	0
Tue Apr 24 18:01:16 2012	1335258076	122	2	124	0
Tue Apr 24 18:01:15 2012	1335258075	85	39	124	34
Tue Apr 24 18:01:15 2012	1335258075	85	39	124	34
Tue Apr 24 18:01:15 2012	1335258075	85	39	124	30
Tue Apr 24 18:01:20 2012	1335258080	117	7	124	0
Tue Apr 24 18:01:15 2012	1335258075	85	39	124	31
Tue Apr 24 18:01:15 2012	1335258075	115	9	124	0
Tue Apr 24 18:01:15 2012	1335258075	106	18	124	0
Tue Apr 24 18:01:16 2012	1335258076	109	15	124	0
Tue Apr 24 18:01:14 2012	1335258074	110	14	124	0
Tue Apr 24 18:01:14 2012	1335258074	97	27	124	17
Tue Apr 24 18:01:15 2012	1335258075	122	2	124	0
Tue Apr 24 18:01:18 2012	1335258078	122	2	124	0
Tue Apr 24 18:01:16 2012	1335258076	113	11	124	0
Tue Apr 24 18:01:16 2012	1335258076	98	26	124	13
Tue Apr 24 18:01:16 2012	1335258076	98	26	124	12
Tue Apr 24 18:01:16 2012	1335258076	101	23	124	12
Tue Apr 24 18:01:17 2012	1335258077	103	21	124	0
Tue Apr 24 18:01:14 2012	1335258074	124	0	124	0
Tue Apr 24 18:01:16 2012	1335258076	101	23	124	13
Tue Apr 24 18:01:16 2012	1335258076	97	27	124	0
Tue Apr 24 18:01:15 2012	1335258075	122	2	124	0
Tue Apr 24 18:01:16 2012	1335258076	100	24	124	12
Tue Apr 24 18:01:17 2012	1335258077	101	23	124	0
Tue Apr 24 18:01:17 2012	1335258077	98	26	124	0
Tue Apr 24 18:01:15 2012	1335258075	123	1	124	0
Tue Apr 24 18:01:17 2012	1335258077	93	31	124	0
Tue Apr 24 18:01:14 2012	1335258074	123	1	124	0
Tue Apr 24 18:01:15 2012	1335258075	87	37	124	30
Tue Apr 24 18:01:17 2012	1335258077	103	21	124	0
Tue Apr 24 18:01:15 2012	1335258075	106	18	124	0
Tue Apr 24 18:01:16 2012	1335258076	102	22	124	18
Tue Apr 24 18:01:17 2012	1335258077	107	17	124	0
Tue Apr 24 18:01:17 2012	1335258077	114	10	124	0
Tue Apr 24 18:01:17 2012	1335258077	105	19	124	0
Tue Apr 24 18:01:16 2012	1335258076	120	4	124	0
Tue Apr 24 18:01:15 2012	1335258075	110	14	124	0
Tue Apr 24 18:01:17 2012	1335258077	109	15	124	0
Tue Apr 24 18:01:15 2012	1335258075	119	5	124	0
Tue Apr 24 18:01:15 2012	1335258075	111	13	124	0
Tue Apr 24 18:01:17 2012	1335258077	116	8	124	0
Tue Apr 24 18:01:15 2012	1335258075	117	7	124	0
Tue Apr 24 18:01:15 2012	1335258075	88	36	124	34
Tue Apr 24 18:01:14 2012	1335258074	122	2	124	0
Tue Apr 24 18:01:19 2012	1335258079	119	6	124	0
Tue Apr 24 18:01:15 2012	1335258075	89	35	124	33
Tue Apr 24 18:01:15 2012	1335258075	110	14	124	0
Tue Apr 24 18:01:15 2012	1335258075	89	36	124	30
Tue Apr 24 18:01:15 2012	1335258075	110	14	124	0
Tue Apr 24 18:01:14 2012	1335258074	123	1	124	0
Tue Apr 24 18:01:15 2012	1335258075	104	20	124	16
Tue Apr 24 18:01:15 2012	1335258075	105	20	124	16
Tue Apr 24 18:01:15 2012	1335258075	106	19	124	15
Tue Apr 24 18:01:14 2012	1335258074	124	0	124	0
Tue Apr 24 18:01:19 2012	1335258079	118	7	125	0
Tue Apr 24 18:01:18 2012	1335258078	123	1	125	0
Tue Apr 24 18:01:15 2012	1335258075	123	2	125	0
Tue Apr 24 18:01:14 2012	1335258074	112	12	125	6
Tue Apr 24 18:01:16 2012	1335258076	97	27	125	0
Tue Apr 24 18:01:14 2012	1335258074	112	12	125	6
Tue Apr 24 18:01:15 2012	1335258075	122	2	125	0
Tue Apr 24 18:01:18 2012	1335258078	99	26	125	0
Tue Apr 24 18:01:14 2012	1335258074	113	12	125	6
Tue Apr 24 18:01:16 2012	1335258076	112	12	125	0
Tue Apr 24 18:01:16 2012	1335258076	111	13	125	0
Tue Apr 24 18:01:16 2012	1335258076	100	25	125	13
Tue Apr 24 18:01:15 2012	1335258075	111	14	125	0
Tue Apr 24 18:01:18 2012	1335258078	99	26	125	0
Tue Apr 24 18:01:15 2012	1335258075	121	4	125	0
Tue Apr 24 18:01:17 2012	1335258077	91	34	125	0
Tue Apr 24 18:01:17 2012	1335258077	102	22	125	0
Tue Apr 24 18:01:17 2012	1335258077	97	27	125	0
Tue Apr 24 18:01:15 2012	1335258075	123	1	125	0
Tue Apr 24 18:01:17 2012	1335258077	100	25	125	0
Tue Apr 24 18:01:15 2012	1335258075	124	1	125	0
Tue Apr 24 18:01:17 2012	1335258077	96	29	125	0
Tue Apr 24 18:01:17 2012	1335258077	92	33	125	0
Tue Apr 24 18:01:15 2012	1335258075	120	4	125	0
Tue Apr 24 18:01:16 2012	1335258076	117	8	125	0
Tue Apr 24 18:01:16 2012	1335258076	93	32	125	0
Tue Apr 24 18:01:16 2012	1335258076	110	15	125	0
Tue Apr 24 18:01:17 2012	1335258077	95	30	125	0
Tue Apr 24 18:01:17 2012	1335258077	97	28	125	0
Tue Apr 24 18:01:16 2012	1335258076	104	21	125	14
Tue Apr 24 18:01:17 2012	1335258077	106	18	125	0
Tue Apr 24 18:01:17 2012	1335258077	95	30	125	0
Tue Apr 24 18:01:15 2012	1335258075	113	12	125	0
Tue Apr 24 18:01:17 2012	1335258077	100	25	125	0
Tue Apr 24 18:01:16 2012	1335258076	112	13	125	0
Tue Apr 24 18:01:15 2012	1335258075	107	18	125	12
Tue Apr 24 18:01:17 2012	1335258077	113	11	125	0
Tue Apr 24 18:01:15 2012	1335258075	120	5	125	0
Tue Apr 24 18:01:15 2012	1335258075	88	37	125	35
Tue Apr 24 18:01:17 2012	1335258077	96	29	125	0
Tue Apr 24 18:01:15 2012	1335258075	122	3	125	0
Tue Apr 24 18:01:15 2012	1335258075	115	10	125	0
Tue Apr 24 18:01:16 2012	1335258076	102	23	125	0
Tue Apr 24 18:01:17 2012	1335258077	113	12	125	0
Tue Apr 24 18:01:14 2012	1335258074	124	1	125	0
Tue Apr 24 18:01:18 2012	1335258078	110	15	125	0
Tue Apr 24 18:01:17 2012	1335258077	111	14	125	0
Tue Apr 24 18:01:15 2012	1335258075	89	36	125	32
Tue Apr 24 18:01:15 2012	1335258075	124	1	125	0
Tue Apr 24 18:01:15 2012	1335258075	120	5	125	0
Tue Apr 24 18:01:17 2012	1335258077	112	13	125	0
Tue Apr 24 18:01:17 2012	1335258077	110	15	125	0
Tue Apr 24 18:01:17 2012	1335258077	120	5	125	0
Tue Apr 24 18:01:17 2012	1335258077	121	4	125	0
Tue Apr 24 18:01:17 2012	1335258077	122	3	125	0
Tue Apr 24 18:01:18 2012	1335258078	112	13	125	0
Tue Apr 24 18:01:17 2012	1335258077	118	7	125	0
Tue Apr 24 18:01:17 2012	1335258077	118	7	125	0
Tue Apr 24 18:01:17 2012	1335258077	119	6	125	0
Tue Apr 24 18:01:17 2012	1335258077	122	3	125	0
Tue Apr 24 18:01:17 2012	1335258077	123	2	125	0
Tue Apr 24 18:01:15 2012	1335258075	123	2	125	0
Tue Apr 24 18:01:15 2012	1335258075	117	8	125	0
Tue Apr 24 18:01:15 2012	1335258075	120	5	125	0
Tue Apr 24 18:01:15 2012	1335258075	114	12	125	0
Tue Apr 24 18:01:15 2012	1335258075	116	9	125	0
Tue Apr 24 18:01:19 2012	1335258079	117	8	125	0
Tue Apr 24 18:01:15 2012	1335258075	117	8	125	0
Tue Apr 24 18:01:16 2012	1335258076	116	9	125	0
Tue Apr 24 18:01:15 2012	1335258075	120	5	125	0
Tue Apr 24 18:01:19 2012	1335258079	122	3	125	0
Tue Apr 24 18:01:15 2012	1335258075	117	8	125	0
Tue Apr 24 18:01:17 2012	1335258077	124	1	125	0
Tue Apr 24 18:01:15 2012	1335258075	115	10	125	0
Tue Apr 24 18:01:15 2012	1335258075	110	15	125	0
Tue Apr 24 18:01:16 2012	1335258076	89	36	125	0
Tue Apr 24 18:01:15 2012	1335258075	122	3	125	0
Tue Apr 24 18:01:19 2012	1335258079	119	7	125	0
Tue Apr 24 18:01:18 2012	1335258078	121	4	125	0
Tue Apr 24 18:01:15 2012	1335258075	122	4	125	0
Tue Apr 24 18:01:16 2012	1335258076	91	35	125	0
Tue Apr 24 18:01:15 2012	1335258075	122	3	125	0
Tue Apr 24 18:01:15 2012	1335258075	123	3	125	0
Tue Apr 24 18:01:18 2012	1335258078	116	9	125	0
Tue Apr 24 18:01:18 2012	1335258078	113	13	125	0
Tue Apr 24 18:01:15 2012	1335258075	111	15	125	14
Tue Apr 24 18:01:18 2012	1335258078	116	10	125	0
Tue Apr 24 18:01:18 2012	1335258078	124	1	125	0
Tue Apr 24 18:01:15 2012	1335258075	109	17	125	14
Tue Apr 24 18:01:17 2012	1335258077	104	22	125	0
Tue Apr 24 18:01:15 2012	1335258075	107	19	125	13
Tue Apr 24 18:01:18 2012	1335258078	116	9	125	0
Tue Apr 24 18:01:17 2012	1335258077	115	11	125	0
Tue Apr 24 18:01:17 2012	1335258077	104	22	126	0
Tue Apr 24 18:01:16 2012	1335258076	116	9	126	0
Tue Apr 24 18:01:15 2012	1335258075	110	16	126	14
Tue Apr 24 18:01:15 2012	1335258075	122	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	107	18	126	0
Tue Apr 24 18:01:16 2012	1335258076	113	13	126	0
Tue Apr 24 18:01:16 2012	1335258076	117	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	94	31	126	0
Tue Apr 24 18:01:17 2012	1335258077	93	33	126	0
Tue Apr 24 18:01:17 2012	1335258077	108	18	126	0
Tue Apr 24 18:01:17 2012	1335258077	93	33	126	0
Tue Apr 24 18:01:17 2012	1335258077	105	21	126	0
Tue Apr 24 18:01:17 2012	1335258077	114	11	126	0
Tue Apr 24 18:01:15 2012	1335258075	123	3	126	0
Tue Apr 24 18:01:18 2012	1335258078	116	10	126	0
Tue Apr 24 18:01:17 2012	1335258077	105	20	126	0
Tue Apr 24 18:01:17 2012	1335258077	104	22	126	0
Tue Apr 24 18:01:17 2012	1335258077	103	22	126	0
Tue Apr 24 18:01:17 2012	1335258077	98	27	126	0
Tue Apr 24 18:01:16 2012	1335258076	99	26	126	0
Tue Apr 24 18:01:16 2012	1335258076	106	19	126	0
Tue Apr 24 18:01:17 2012	1335258077	116	10	126	0
Tue Apr 24 18:01:17 2012	1335258077	101	24	126	0
Tue Apr 24 18:01:17 2012	1335258077	103	22	126	0
Tue Apr 24 18:01:17 2012	1335258077	100	26	126	0
Tue Apr 24 18:01:17 2012	1335258077	99	26	126	0
Tue Apr 24 18:01:15 2012	1335258075	108	17	126	14
Tue Apr 24 18:01:17 2012	1335258077	117	9	126	0
Tue Apr 24 18:01:17 2012	1335258077	101	25	126	0
Tue Apr 24 18:01:15 2012	1335258075	107	18	126	14
Tue Apr 24 18:01:17 2012	1335258077	109	17	126	0
Tue Apr 24 18:01:17 2012	1335258077	106	20	126	0
Tue Apr 24 18:01:17 2012	1335258077	116	10	126	0
Tue Apr 24 18:01:17 2012	1335258077	106	20	126	0
Tue Apr 24 18:01:17 2012	1335258077	110	16	126	0
Tue Apr 24 18:01:19 2012	1335258079	86	40	126	0
Tue Apr 24 18:01:17 2012	1335258077	121	4	126	0
Tue Apr 24 18:01:19 2012	1335258079	80	46	126	0
Tue Apr 24 18:01:16 2012	1335258076	101	24	126	0
Tue Apr 24 18:01:17 2012	1335258077	104	22	126	0
Tue Apr 24 18:01:15 2012	1335258075	95	31	126	18
Tue Apr 24 18:01:16 2012	1335258076	117	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	93	33	126	0
Tue Apr 24 18:01:19 2012	1335258079	88	37	126	0
Tue Apr 24 18:01:19 2012	1335258079	75	50	126	0
Tue Apr 24 18:01:19 2012	1335258079	77	49	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	3	126	0
Tue Apr 24 18:01:17 2012	1335258077	94	32	126	0
Tue Apr 24 18:01:17 2012	1335258077	125	1	126	0
Tue Apr 24 18:01:19 2012	1335258079	81	44	126	0
Tue Apr 24 18:01:17 2012	1335258077	113	13	126	0
Tue Apr 24 18:01:18 2012	1335258078	100	25	126	0
