starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:28 2012	1335258268	139	0	139	0
Tue Apr 24 18:04:28 2012	1335258268	139	0	140	0
Tue Apr 24 18:04:28 2012	1335258268	140	0	140	0
Tue Apr 24 18:04:28 2012	1335258268	139	1	140	0
Tue Apr 24 18:04:28 2012	1335258268	140	1	141	0
Tue Apr 24 18:04:28 2012	1335258268	141	0	141	0
Tue Apr 24 18:04:28 2012	1335258268	141	0	141	0
Tue Apr 24 18:04:28 2012	1335258268	141	0	141	0
Tue Apr 24 18:04:28 2012	1335258268	141	0	141	0
Tue Apr 24 18:04:28 2012	1335258268	141	0	141	0
Tue Apr 24 18:04:28 2012	1335258268	141	0	141	0
Tue Apr 24 18:04:28 2012	1335258268	141	0	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	0	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	0	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	0	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	0	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	0	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	1	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	1	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	1	142	0
Tue Apr 24 18:04:28 2012	1335258268	142	0	143	0
Tue Apr 24 18:04:28 2012	1335258268	142	1	143	0
Tue Apr 24 18:04:28 2012	1335258268	142	1	143	0
Tue Apr 24 18:04:28 2012	1335258268	142	1	143	0
Tue Apr 24 18:04:28 2012	1335258268	143	0	143	0
Tue Apr 24 18:04:28 2012	1335258268	143	0	143	0
Tue Apr 24 18:04:28 2012	1335258268	143	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	143	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	143	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	143	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	143	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	143	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	144	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	144	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	1	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	145	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	146	0
Tue Apr 24 18:04:28 2012	1335258268	145	1	146	0
Tue Apr 24 18:04:28 2012	1335258268	145	0	146	0
Tue Apr 24 18:04:28 2012	1335258268	146	0	146	0
Tue Apr 24 18:04:28 2012	1335258268	146	1	147	0
Tue Apr 24 18:04:28 2012	1335258268	146	1	147	0
Tue Apr 24 18:04:28 2012	1335258268	146	1	147	0
Tue Apr 24 18:04:28 2012	1335258268	147	0	148	0
Tue Apr 24 18:04:28 2012	1335258268	147	0	148	0
Tue Apr 24 18:04:28 2012	1335258268	148	0	148	0
Tue Apr 24 18:04:28 2012	1335258268	148	0	149	0
Tue Apr 24 18:04:28 2012	1335258268	149	0	149	0
Tue Apr 24 18:04:28 2012	1335258268	149	0	149	0
Tue Apr 24 18:04:28 2012	1335258268	149	0	149	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	150	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	150	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	150	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	150	0
Tue Apr 24 18:04:28 2012	1335258268	150	1	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	1	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	1	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	1	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	150	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	1	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	1	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	151	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	152	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	152	0
Tue Apr 24 18:04:28 2012	1335258268	151	0	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	0	152	0
Tue Apr 24 18:04:28 2012	1335258268	151	1	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	1	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	0	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	0	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	0	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	1	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	1	152	0
Tue Apr 24 18:04:28 2012	1335258268	152	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	152	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	152	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	152	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	153	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	153	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	154	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	154	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	155	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	155	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	156	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	156	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	157	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	157	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	158	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	158	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	159	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	159	1	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	160	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
