starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	9	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	9	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	0
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	1	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	2
Tue Apr 24 18:04:29 2012	1335258269	10	2	11	1
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	11	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	11	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	11	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	1
Tue Apr 24 18:04:29 2012	1335258269	11	2	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	11	2	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	2
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	11	2	12	1
Tue Apr 24 18:04:29 2012	1335258269	11	2	12	1
Tue Apr 24 18:04:29 2012	1335258269	11	2	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	1	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	11	2	12	1
Tue Apr 24 18:04:29 2012	1335258269	11	1	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	11	2	12	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	12	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	1	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	11	2	13	1
Tue Apr 24 18:04:29 2012	1335258269	11	2	13	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	11	2	13	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	11	2	13	1
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	11	2	13	1
Tue Apr 24 18:04:29 2012	1335258269	11	2	13	1
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	12	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	13	0
Tue Apr 24 18:04:29 2012	1335258269	13	1	14	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	13	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	1
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	1
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	1
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	14	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	2
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	1	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	1	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	1	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	1	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	1	15	0
Tue Apr 24 18:04:29 2012	1335258269	14	1	15	0
