starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	0
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	0
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	0
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	0
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	11	1
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	11	0	11	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	10	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	10	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	11	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	11	2	12	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	2
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	12	0	12	0
Tue Apr 24 18:04:53 2012	1335258293	11	1	12	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	2
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	2
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	2
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	2
Tue Apr 24 18:04:53 2012	1335258293	11	2	13	1
Tue Apr 24 18:04:53 2012	1335258293	11	2	13	1
Tue Apr 24 18:04:53 2012	1335258293	11	2	13	1
Tue Apr 24 18:04:53 2012	1335258293	11	2	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	2
Tue Apr 24 18:04:53 2012	1335258293	11	2	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	2
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	2
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	11	2	13	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	11	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	13	0	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	0
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	12	1	13	1
Tue Apr 24 18:04:53 2012	1335258293	14	0	14	1
Tue Apr 24 18:04:53 2012	1335258293	13	1	14	1
Tue Apr 24 18:04:53 2012	1335258293	13	1	14	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	14	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	14	1
Tue Apr 24 18:04:53 2012	1335258293	14	0	14	0
Tue Apr 24 18:04:53 2012	1335258293	14	0	14	0
Tue Apr 24 18:04:53 2012	1335258293	14	0	14	0
Tue Apr 24 18:04:53 2012	1335258293	14	0	14	0
Tue Apr 24 18:04:53 2012	1335258293	14	0	14	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	14	0
Tue Apr 24 18:04:53 2012	1335258293	13	1	14	0
Tue Apr 24 18:04:53 2012	1335258293	13	2	15	1
Tue Apr 24 18:04:53 2012	1335258293	15	0	15	0
Tue Apr 24 18:04:53 2012	1335258293	15	0	15	0
Tue Apr 24 18:04:53 2012	1335258293	13	2	15	1
Tue Apr 24 18:04:53 2012	1335258293	16	0	16	0
Tue Apr 24 18:04:53 2012	1335258293	17	0	17	2
Tue Apr 24 18:04:53 2012	1335258293	19	0	19	0
Tue Apr 24 18:04:53 2012	1335258293	29	0	29	0
Tue Apr 24 18:04:53 2012	1335258293	29	0	29	0
Tue Apr 24 18:04:53 2012	1335258293	29	0	29	0
Tue Apr 24 18:04:53 2012	1335258293	29	0	29	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
