starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:02:21 2012	1335258141	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:02 2012	1335258122	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:52 2012	1335258112	155	1	156	0
Tue Apr 24 18:01:59 2012	1335258119	155	1	156	0
Tue Apr 24 18:01:54 2012	1335258114	155	1	156	0
Tue Apr 24 18:02:05 2012	1335258125	153	3	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	155	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:52 2012	1335258112	155	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	155	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:05 2012	1335258125	154	2	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:22 2012	1335258142	155	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:01:55 2012	1335258115	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:05 2012	1335258125	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:02:12 2012	1335258132	156	0	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:02:02 2012	1335258122	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	155	1	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	156	0	156	0
Tue Apr 24 18:02:17 2012	1335258137	156	0	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:05 2012	1335258125	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:01:52 2012	1335258112	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:20 2012	1335258140	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:11 2012	1335258131	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	0	156	0
Tue Apr 24 18:02:17 2012	1335258137	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	155	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:57 2012	1335258117	155	1	156	0
Tue Apr 24 18:02:02 2012	1335258122	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:01:55 2012	1335258115	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:02:05 2012	1335258125	155	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:05 2012	1335258125	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	156	0	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:02:05 2012	1335258125	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:01:55 2012	1335258115	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:02:05 2012	1335258125	154	2	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:14 2012	1335258134	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	1	156	0
Tue Apr 24 18:01:50 2012	1335258110	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	155	1	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:13 2012	1335258133	156	0	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:02:25 2012	1335258145	156	0	156	0
Tue Apr 24 18:02:15 2012	1335258135	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	1	156	0
Tue Apr 24 18:01:52 2012	1335258112	156	0	156	0
Tue Apr 24 18:01:50 2012	1335258110	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	155	1	156	0
Tue Apr 24 18:01:52 2012	1335258112	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	1	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:52 2012	1335258112	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:14 2012	1335258134	156	0	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	155	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:02 2012	1335258122	156	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	156	0	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:17 2012	1335258137	155	1	156	0
Tue Apr 24 18:02:05 2012	1335258125	154	2	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	1	156	0
Tue Apr 24 18:02:05 2012	1335258125	154	2	156	0
Tue Apr 24 18:02:26 2012	1335258146	156	0	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:11 2012	1335258131	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	1	156	0
Tue Apr 24 18:02:14 2012	1335258134	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:02 2012	1335258122	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	156	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:17 2012	1335258137	155	1	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:01:50 2012	1335258110	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:05 2012	1335258125	154	2	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:17 2012	1335258137	156	0	156	0
Tue Apr 24 18:02:22 2012	1335258142	155	1	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:00 2012	1335258120	155	1	156	0
Tue Apr 24 18:02:00 2012	1335258120	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:02:13 2012	1335258133	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	1	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	0	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:02 2012	1335258122	156	1	156	0
Tue Apr 24 18:02:14 2012	1335258134	156	0	156	0
Tue Apr 24 18:02:13 2012	1335258133	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:17 2012	1335258137	156	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	1	156	0
Tue Apr 24 18:02:13 2012	1335258133	155	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:13 2012	1335258133	156	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:01:53 2012	1335258113	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:01:53 2012	1335258113	155	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	1	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:54 2012	1335258114	156	0	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	156	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:02:15 2012	1335258135	156	0	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	0	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	1	156	0
Tue Apr 24 18:02:11 2012	1335258131	156	1	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	155	1	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:14 2012	1335258134	156	1	156	0
Tue Apr 24 18:02:05 2012	1335258125	155	1	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	1	156	0
Tue Apr 24 18:02:16 2012	1335258136	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:52 2012	1335258112	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:15 2012	1335258135	155	1	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	1	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	1	156	0
Tue Apr 24 18:02:21 2012	1335258141	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	1	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:01:58 2012	1335258118	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:01:53 2012	1335258113	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	156	0	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:52 2012	1335258112	155	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:19 2012	1335258139	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:53 2012	1335258113	155	2	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	155	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:24 2012	1335258144	155	1	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	0	156	0
Tue Apr 24 18:02:25 2012	1335258145	156	0	156	0
Tue Apr 24 18:02:03 2012	1335258123	156	1	156	0
Tue Apr 24 18:01:55 2012	1335258115	156	1	156	0
Tue Apr 24 18:02:02 2012	1335258122	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	0	156	0
Tue Apr 24 18:02:23 2012	1335258143	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
Tue Apr 24 18:02:19 2012	1335258139	155	1	156	0
Tue Apr 24 18:02:01 2012	1335258121	156	1	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:02:18 2012	1335258138	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	1	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	0	156	0
Tue Apr 24 18:01:50 2012	1335258110	156	0	156	0
Tue Apr 24 18:01:59 2012	1335258119	156	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:02:02 2012	1335258122	155	1	156	0
Tue Apr 24 18:02:05 2012	1335258125	154	2	156	0
Tue Apr 24 18:02:18 2012	1335258138	156	1	156	0
Tue Apr 24 18:02:26 2012	1335258146	155	1	156	0
Tue Apr 24 18:02:22 2012	1335258142	156	0	156	0
Tue Apr 24 18:01:51 2012	1335258111	156	0	156	0
Tue Apr 24 18:02:24 2012	1335258144	156	0	156	0
Tue Apr 24 18:02:16 2012	1335258136	156	1	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:56 2012	1335258116	156	0	156	0
Tue Apr 24 18:01:57 2012	1335258117	156	0	156	0
Tue Apr 24 18:01:52 2012	1335258112	156	0	156	0
Tue Apr 24 18:02:05 2012	1335258125	154	2	156	0
Tue Apr 24 18:02:25 2012	1335258145	155	1	156	0
Tue Apr 24 18:01:51 2012	1335258111	155	1	156	0
