starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:40 2012	1335258220	31	0	31	0
Tue Apr 24 18:03:40 2012	1335258220	31	0	31	0
Tue Apr 24 18:03:40 2012	1335258220	31	0	31	0
Tue Apr 24 18:03:40 2012	1335258220	31	0	31	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	33	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	33	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	33	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	33	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	34	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	34	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	34	0
Tue Apr 24 18:03:40 2012	1335258220	33	0	34	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	36	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	36	0
Tue Apr 24 18:03:40 2012	1335258220	36	1	36	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	36	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	36	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	36	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	1	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	36	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	37	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	1	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	38	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	38	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	37	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	38	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	38	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	38	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	38	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	38	0	38	0
Tue Apr 24 18:03:40 2012	1335258220	46	1	46	0
Tue Apr 24 18:03:40 2012	1335258220	47	1	47	0
Tue Apr 24 18:03:40 2012	1335258220	46	1	47	0
Tue Apr 24 18:03:40 2012	1335258220	47	1	48	0
Tue Apr 24 18:03:40 2012	1335258220	48	1	48	0
Tue Apr 24 18:03:40 2012	1335258220	48	1	49	0
Tue Apr 24 18:03:40 2012	1335258220	48	1	49	0
Tue Apr 24 18:03:40 2012	1335258220	48	1	49	0
Tue Apr 24 18:03:40 2012	1335258220	51	1	52	0
Tue Apr 24 18:03:40 2012	1335258220	51	1	52	0
Tue Apr 24 18:03:40 2012	1335258220	51	1	52	0
Tue Apr 24 18:03:40 2012	1335258220	52	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	52	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	52	1	53	0
Tue Apr 24 18:03:40 2012	1335258220	52	1	53	0
Tue Apr 24 18:03:40 2012	1335258220	52	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	1	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	0	53	0
Tue Apr 24 18:03:40 2012	1335258220	53	1	54	0
Tue Apr 24 18:03:40 2012	1335258220	54	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	54	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	55	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	55	0	56	0
Tue Apr 24 18:03:40 2012	1335258220	56	0	57	0
Tue Apr 24 18:03:40 2012	1335258220	56	0	57	0
Tue Apr 24 18:03:40 2012	1335258220	60	0	60	0
Tue Apr 24 18:03:40 2012	1335258220	61	0	62	0
Tue Apr 24 18:03:40 2012	1335258220	62	0	62	0
Tue Apr 24 18:03:40 2012	1335258220	62	0	62	0
Tue Apr 24 18:03:40 2012	1335258220	62	0	62	0
Tue Apr 24 18:03:40 2012	1335258220	62	1	62	0
Tue Apr 24 18:03:40 2012	1335258220	62	1	62	0
Tue Apr 24 18:03:40 2012	1335258220	62	0	62	0
Tue Apr 24 18:03:40 2012	1335258220	62	1	63	0
Tue Apr 24 18:03:40 2012	1335258220	62	0	63	0
Tue Apr 24 18:03:40 2012	1335258220	63	0	63	0
Tue Apr 24 18:03:40 2012	1335258220	63	0	63	0
Tue Apr 24 18:03:40 2012	1335258220	63	1	63	0
Tue Apr 24 18:03:40 2012	1335258220	63	0	63	0
Tue Apr 24 18:03:40 2012	1335258220	63	0	63	0
Tue Apr 24 18:03:40 2012	1335258220	63	0	63	0
Tue Apr 24 18:03:40 2012	1335258220	71	1	71	0
Tue Apr 24 18:03:40 2012	1335258220	71	0	72	0
Tue Apr 24 18:03:40 2012	1335258220	72	0	72	0
Tue Apr 24 18:03:40 2012	1335258220	72	0	73	0
Tue Apr 24 18:03:40 2012	1335258220	72	0	73	0
Tue Apr 24 18:03:40 2012	1335258220	73	0	73	0
Tue Apr 24 18:03:40 2012	1335258220	73	0	73	0
Tue Apr 24 18:03:40 2012	1335258220	73	1	73	0
Tue Apr 24 18:03:40 2012	1335258220	73	1	73	0
Tue Apr 24 18:03:40 2012	1335258220	73	1	73	0
Tue Apr 24 18:03:40 2012	1335258220	73	0	74	0
Tue Apr 24 18:03:40 2012	1335258220	73	0	74	0
Tue Apr 24 18:03:40 2012	1335258220	74	0	74	0
Tue Apr 24 18:03:40 2012	1335258220	74	0	74	0
Tue Apr 24 18:03:40 2012	1335258220	74	1	75	0
Tue Apr 24 18:03:40 2012	1335258220	74	1	75	0
Tue Apr 24 18:03:40 2012	1335258220	74	0	75	0
Tue Apr 24 18:03:40 2012	1335258220	74	0	75	0
Tue Apr 24 18:03:40 2012	1335258220	74	0	75	0
Tue Apr 24 18:03:40 2012	1335258220	74	1	75	0
Tue Apr 24 18:03:40 2012	1335258220	74	1	75	0
Tue Apr 24 18:03:40 2012	1335258220	75	0	75	0
Tue Apr 24 18:03:40 2012	1335258220	75	0	75	0
Tue Apr 24 18:03:40 2012	1335258220	75	0	75	0
Tue Apr 24 18:03:40 2012	1335258220	76	1	76	0
Tue Apr 24 18:03:40 2012	1335258220	76	0	76	0
Tue Apr 24 18:03:40 2012	1335258220	76	0	77	0
Tue Apr 24 18:03:40 2012	1335258220	77	0	77	0
Tue Apr 24 18:03:40 2012	1335258220	77	0	77	0
Tue Apr 24 18:03:40 2012	1335258220	77	1	78	0
Tue Apr 24 18:03:40 2012	1335258220	77	1	78	0
Tue Apr 24 18:03:40 2012	1335258220	77	1	78	0
Tue Apr 24 18:03:40 2012	1335258220	77	0	78	0
Tue Apr 24 18:03:40 2012	1335258220	77	1	78	0
Tue Apr 24 18:03:40 2012	1335258220	77	0	78	0
Tue Apr 24 18:03:40 2012	1335258220	77	1	78	0
Tue Apr 24 18:03:40 2012	1335258220	78	0	78	0
Tue Apr 24 18:03:40 2012	1335258220	78	0	78	0
Tue Apr 24 18:03:40 2012	1335258220	78	0	78	0
Tue Apr 24 18:03:40 2012	1335258220	78	0	79	0
Tue Apr 24 18:03:40 2012	1335258220	78	0	79	0
Tue Apr 24 18:03:40 2012	1335258220	78	0	79	0
Tue Apr 24 18:03:40 2012	1335258220	78	0	79	0
Tue Apr 24 18:03:40 2012	1335258220	79	0	79	0
Tue Apr 24 18:03:40 2012	1335258220	79	0	79	0
Tue Apr 24 18:03:40 2012	1335258220	79	0	79	0
Tue Apr 24 18:03:40 2012	1335258220	79	1	79	0
Tue Apr 24 18:03:40 2012	1335258220	79	0	80	0
Tue Apr 24 18:03:40 2012	1335258220	82	0	82	0
Tue Apr 24 18:03:40 2012	1335258220	82	0	83	0
Tue Apr 24 18:03:40 2012	1335258220	82	0	83	0
Tue Apr 24 18:03:40 2012	1335258220	83	0	83	0
Tue Apr 24 18:03:40 2012	1335258220	83	0	84	0
Tue Apr 24 18:03:40 2012	1335258220	84	0	84	0
Tue Apr 24 18:03:40 2012	1335258220	84	0	84	0
Tue Apr 24 18:03:40 2012	1335258220	84	0	84	0
Tue Apr 24 18:03:40 2012	1335258220	84	0	85	0
Tue Apr 24 18:03:40 2012	1335258220	84	0	85	0
Tue Apr 24 18:03:40 2012	1335258220	85	0	85	0
Tue Apr 24 18:03:40 2012	1335258220	85	0	85	0
Tue Apr 24 18:03:40 2012	1335258220	85	0	85	0
Tue Apr 24 18:03:40 2012	1335258220	85	0	85	0
Tue Apr 24 18:03:40 2012	1335258220	85	0	86	0
Tue Apr 24 18:03:40 2012	1335258220	85	0	86	0
Tue Apr 24 18:03:40 2012	1335258220	90	0	90	0
Tue Apr 24 18:03:40 2012	1335258220	90	1	91	0
Tue Apr 24 18:03:40 2012	1335258220	90	1	91	0
Tue Apr 24 18:03:40 2012	1335258220	91	0	91	0
Tue Apr 24 18:03:40 2012	1335258220	91	1	92	0
Tue Apr 24 18:03:40 2012	1335258220	91	0	92	0
Tue Apr 24 18:03:40 2012	1335258220	92	0	92	0
Tue Apr 24 18:03:40 2012	1335258220	92	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	92	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	92	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	92	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	93	0
Tue Apr 24 18:03:40 2012	1335258220	92	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	1	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	93	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	94	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	94	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	94	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	94	0
Tue Apr 24 18:03:40 2012	1335258220	93	0	94	0
Tue Apr 24 18:03:40 2012	1335258220	94	1	94	0
Tue Apr 24 18:03:40 2012	1335258220	94	0	95	0
Tue Apr 24 18:03:40 2012	1335258220	94	0	95	0
Tue Apr 24 18:03:40 2012	1335258220	95	0	96	0
Tue Apr 24 18:03:40 2012	1335258220	95	0	96	0
Tue Apr 24 18:03:40 2012	1335258220	96	0	97	0
Tue Apr 24 18:03:40 2012	1335258220	97	0	97	0
Tue Apr 24 18:03:40 2012	1335258220	97	0	97	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	98	0	98	0
Tue Apr 24 18:03:40 2012	1335258220	99	0	99	0
Tue Apr 24 18:03:40 2012	1335258220	102	1	103	0
Tue Apr 24 18:03:40 2012	1335258220	103	1	103	0
Tue Apr 24 18:03:40 2012	1335258220	103	1	103	0
Tue Apr 24 18:03:40 2012	1335258220	103	0	104	0
Tue Apr 24 18:03:40 2012	1335258220	103	1	104	0
Tue Apr 24 18:03:40 2012	1335258220	104	1	105	0
Tue Apr 24 18:03:40 2012	1335258220	105	0	105	0
Tue Apr 24 18:03:40 2012	1335258220	105	0	105	0
Tue Apr 24 18:03:40 2012	1335258220	105	1	106	0
Tue Apr 24 18:03:40 2012	1335258220	106	1	107	0
Tue Apr 24 18:03:40 2012	1335258220	107	1	107	0
Tue Apr 24 18:03:40 2012	1335258220	107	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	107	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	107	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	107	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	108	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	108	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	108	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	108	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	108	1	108	0
Tue Apr 24 18:03:40 2012	1335258220	108	1	109	0
Tue Apr 24 18:03:40 2012	1335258220	109	0	109	0
Tue Apr 24 18:03:40 2012	1335258220	113	0	113	0
Tue Apr 24 18:03:40 2012	1335258220	114	0	114	0
Tue Apr 24 18:03:40 2012	1335258220	114	1	115	0
Tue Apr 24 18:03:40 2012	1335258220	114	0	115	0
Tue Apr 24 18:03:40 2012	1335258220	115	0	115	0
Tue Apr 24 18:03:40 2012	1335258220	115	0	115	0
Tue Apr 24 18:03:40 2012	1335258220	115	0	115	0
Tue Apr 24 18:03:40 2012	1335258220	115	0	115	0
Tue Apr 24 18:03:40 2012	1335258220	115	0	116	0
Tue Apr 24 18:03:40 2012	1335258220	115	0	116	0
Tue Apr 24 18:03:40 2012	1335258220	115	1	116	0
Tue Apr 24 18:03:40 2012	1335258220	116	0	116	0
Tue Apr 24 18:03:40 2012	1335258220	116	0	116	0
Tue Apr 24 18:03:40 2012	1335258220	116	0	116	0
Tue Apr 24 18:03:40 2012	1335258220	118	0	118	0
Tue Apr 24 18:03:40 2012	1335258220	118	0	119	0
Tue Apr 24 18:03:40 2012	1335258220	119	0	119	0
Tue Apr 24 18:03:40 2012	1335258220	119	0	120	0
Tue Apr 24 18:03:40 2012	1335258220	120	0	120	0
Tue Apr 24 18:03:40 2012	1335258220	120	1	121	0
Tue Apr 24 18:03:40 2012	1335258220	120	1	121	0
Tue Apr 24 18:03:40 2012	1335258220	120	1	121	0
Tue Apr 24 18:03:40 2012	1335258220	120	1	121	0
Tue Apr 24 18:03:40 2012	1335258220	121	0	121	0
Tue Apr 24 18:03:40 2012	1335258220	121	0	122	0
Tue Apr 24 18:03:40 2012	1335258220	122	0	122	0
Tue Apr 24 18:03:40 2012	1335258220	123	0	123	0
Tue Apr 24 18:03:40 2012	1335258220	123	0	123	0
Tue Apr 24 18:03:40 2012	1335258220	123	0	124	0
Tue Apr 24 18:03:40 2012	1335258220	123	0	124	0
Tue Apr 24 18:03:40 2012	1335258220	124	1	124	0
Tue Apr 24 18:03:40 2012	1335258220	124	0	124	0
Tue Apr 24 18:03:40 2012	1335258220	125	1	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	1	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	0	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	0	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	0	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	1	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	1	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	1	125	0
Tue Apr 24 18:03:40 2012	1335258220	125	0	126	0
Tue Apr 24 18:03:40 2012	1335258220	125	0	126	0
Tue Apr 24 18:03:40 2012	1335258220	125	1	126	0
Tue Apr 24 18:03:40 2012	1335258220	125	0	126	0
Tue Apr 24 18:03:40 2012	1335258220	126	0	126	0
Tue Apr 24 18:03:40 2012	1335258220	126	0	126	0
Tue Apr 24 18:03:40 2012	1335258220	126	0	127	0
Tue Apr 24 18:03:40 2012	1335258220	127	0	128	0
Tue Apr 24 18:03:40 2012	1335258220	128	0	129	0
Tue Apr 24 18:03:40 2012	1335258220	129	0	130	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	1	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	134	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	134	0	135	0
Tue Apr 24 18:03:40 2012	1335258220	135	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	0	135	0
Tue Apr 24 18:03:50 2012	1335258230	135	1	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	0	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	1	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	1	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	1	135	0
Tue Apr 24 18:03:51 2012	1335258231	135	0	136	0
Tue Apr 24 18:03:51 2012	1335258231	135	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	135	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	135	0	136	0
Tue Apr 24 18:03:50 2012	1335258230	135	0	136	0
Tue Apr 24 18:03:50 2012	1335258230	135	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:51 2012	1335258231	136	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:51 2012	1335258231	136	0	136	0
Tue Apr 24 18:03:51 2012	1335258231	136	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	136	0
Tue Apr 24 18:03:51 2012	1335258231	136	1	136	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	136	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	136	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	136	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	136	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	136	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	136	0
Tue Apr 24 18:03:51 2012	1335258231	136	1	136	0
Tue Apr 24 18:03:50 2012	1335258230	136	1	136	0
Tue Apr 24 18:03:50 2012	1335258230	136	1	136	0
Tue Apr 24 18:03:50 2012	1335258230	136	1	136	0
Tue Apr 24 18:03:50 2012	1335258230	136	0	136	0
Tue Apr 24 18:03:50 2012	1335258230	136	0	136	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	136	0
Tue Apr 24 18:03:50 2012	1335258230	136	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	1	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	1	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	137	0
Tue Apr 24 18:03:40 2012	1335258220	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	1	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:50 2012	1335258230	136	0	137	0
Tue Apr 24 18:03:40 2012	1335258220	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:40 2012	1335258220	136	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	1	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	1	137	0
Tue Apr 24 18:03:42 2012	1335258222	136	1	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	136	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:51 2012	1335258231	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	137	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	137	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	137	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	137	0	137	0
Tue Apr 24 18:03:51 2012	1335258231	136	1	137	0
Tue Apr 24 18:03:40 2012	1335258220	137	1	137	0
Tue Apr 24 18:03:51 2012	1335258231	137	1	137	0
Tue Apr 24 18:03:51 2012	1335258231	137	0	137	0
Tue Apr 24 18:03:51 2012	1335258231	136	1	137	0
Tue Apr 24 18:03:51 2012	1335258231	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:50 2012	1335258230	137	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	137	0
Tue Apr 24 18:03:42 2012	1335258222	137	0	137	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	137	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	137	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	137	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	138	0
Tue Apr 24 18:03:51 2012	1335258231	137	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	137	0	138	0
Tue Apr 24 18:03:51 2012	1335258231	137	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:51 2012	1335258231	137	1	138	0
Tue Apr 24 18:03:51 2012	1335258231	137	0	138	0
Tue Apr 24 18:03:51 2012	1335258231	137	1	138	0
Tue Apr 24 18:03:51 2012	1335258231	137	1	138	0
Tue Apr 24 18:03:51 2012	1335258231	137	1	138	0
Tue Apr 24 18:03:48 2012	1335258228	137	1	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	138	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	137	1	138	0
Tue Apr 24 18:03:50 2012	1335258230	137	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	138	0	138	0
Tue Apr 24 18:03:42 2012	1335258222	137	1	138	0
Tue Apr 24 18:03:50 2012	1335258230	138	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	138	0	138	0
Tue Apr 24 18:03:50 2012	1335258230	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:42 2012	1335258222	138	0	138	0
Tue Apr 24 18:03:42 2012	1335258222	138	1	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	1	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:42 2012	1335258222	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:51 2012	1335258231	138	0	138	0
Tue Apr 24 18:03:48 2012	1335258228	138	0	138	0
Tue Apr 24 18:03:51 2012	1335258231	138	0	138	0
