starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:02:33 2012	1335258153	160	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:42 2012	1335258162	160	0	161	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	1	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	160	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	160	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:39 2012	1335258159	161	0	161	0
Tue Apr 24 18:02:47 2012	1335258167	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	1	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:31 2012	1335258151	161	0	161	0
Tue Apr 24 18:02:31 2012	1335258151	161	0	161	0
Tue Apr 24 18:03:02 2012	1335258182	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	0	161	0
Tue Apr 24 18:02:28 2012	1335258148	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	161	0
Tue Apr 24 18:02:39 2012	1335258159	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	160	1	161	0
Tue Apr 24 18:02:35 2012	1335258155	160	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	160	1	161	0
Tue Apr 24 18:02:58 2012	1335258178	160	1	161	0
Tue Apr 24 18:02:35 2012	1335258155	160	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	160	1	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:47 2012	1335258167	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	159	2	161	0
Tue Apr 24 18:02:47 2012	1335258167	161	0	161	0
Tue Apr 24 18:02:31 2012	1335258151	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:39 2012	1335258159	161	0	161	0
Tue Apr 24 18:02:56 2012	1335258176	160	1	161	0
Tue Apr 24 18:02:28 2012	1335258148	160	1	161	0
Tue Apr 24 18:02:39 2012	1335258159	161	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:57 2012	1335258177	159	2	161	0
Tue Apr 24 18:03:02 2012	1335258182	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	160	1	161	0
Tue Apr 24 18:02:45 2012	1335258165	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:48 2012	1335258168	159	2	161	0
Tue Apr 24 18:02:40 2012	1335258160	160	1	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:47 2012	1335258167	160	1	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:47 2012	1335258167	160	1	161	0
Tue Apr 24 18:02:48 2012	1335258168	159	2	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:48 2012	1335258168	159	2	161	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	161	0
Tue Apr 24 18:02:48 2012	1335258168	159	2	161	0
Tue Apr 24 18:02:48 2012	1335258168	159	2	161	0
Tue Apr 24 18:02:28 2012	1335258148	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:45 2012	1335258165	161	0	161	0
Tue Apr 24 18:02:45 2012	1335258165	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	1	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:48 2012	1335258168	159	2	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	161	0
Tue Apr 24 18:02:57 2012	1335258177	160	1	161	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	161	0
Tue Apr 24 18:02:58 2012	1335258178	160	1	161	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	3	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	160	1	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:37 2012	1335258157	161	0	161	0
Tue Apr 24 18:02:56 2012	1335258176	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:56 2012	1335258176	161	0	161	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	1	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	161	0
Tue Apr 24 18:02:29 2012	1335258149	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	1	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	1	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:03:01 2012	1335258181	160	1	161	0
Tue Apr 24 18:02:29 2012	1335258149	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	161	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	161	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:47 2012	1335258167	161	0	161	0
Tue Apr 24 18:02:28 2012	1335258148	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	1	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	161	0
Tue Apr 24 18:03:01 2012	1335258181	160	1	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	0	161	0
Tue Apr 24 18:02:47 2012	1335258167	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	159	2	161	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	1	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	1	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	1	161	0
Tue Apr 24 18:02:31 2012	1335258151	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	161	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	161	0
Tue Apr 24 18:02:56 2012	1335258176	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	160	2	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:39 2012	1335258159	161	0	161	0
Tue Apr 24 18:02:47 2012	1335258167	161	1	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	1	161	0
Tue Apr 24 18:02:31 2012	1335258151	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	1	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	160	2	161	0
Tue Apr 24 18:02:55 2012	1335258175	160	2	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	1	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	1	161	0
Tue Apr 24 18:02:28 2012	1335258148	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	160	2	161	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	161	0
Tue Apr 24 18:03:01 2012	1335258181	161	1	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	160	1	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	1	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	160	1	161	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	161	0
Tue Apr 24 18:02:57 2012	1335258177	160	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:02:54 2012	1335258174	161	0	161	0
Tue Apr 24 18:02:37 2012	1335258157	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	161	0
Tue Apr 24 18:03:00 2012	1335258180	159	2	161	0
Tue Apr 24 18:02:55 2012	1335258175	160	1	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	1	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	1	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	161	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	1	161	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	161	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	1	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	161	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	161	0
Tue Apr 24 18:02:37 2012	1335258157	161	0	161	0
Tue Apr 24 18:02:57 2012	1335258177	160	1	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	161	0
Tue Apr 24 18:02:47 2012	1335258167	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	161	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	161	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	161	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	161	0
Tue Apr 24 18:02:52 2012	1335258172	160	1	161	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	161	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	161	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	161	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	161	0
Tue Apr 24 18:02:28 2012	1335258148	161	0	162	0
Tue Apr 24 18:02:56 2012	1335258176	159	2	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	0	162	0
Tue Apr 24 18:02:48 2012	1335258168	160	2	162	0
Tue Apr 24 18:02:48 2012	1335258168	160	2	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	0	162	0
Tue Apr 24 18:02:48 2012	1335258168	160	1	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	160	1	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	1	162	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	162	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	0	162	0
Tue Apr 24 18:02:48 2012	1335258168	160	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:48 2012	1335258168	160	1	162	0
Tue Apr 24 18:02:48 2012	1335258168	160	1	162	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	146	15	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	162	0
Tue Apr 24 18:02:42 2012	1335258162	161	1	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	162	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	162	0
Tue Apr 24 18:02:37 2012	1335258157	161	1	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:37 2012	1335258157	161	0	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	146	15	162	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:28 2012	1335258148	161	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	160	2	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:48 2012	1335258168	161	0	162	0
Tue Apr 24 18:02:29 2012	1335258149	161	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	161	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	162	0
Tue Apr 24 18:02:29 2012	1335258149	161	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	161	1	162	0
Tue Apr 24 18:02:42 2012	1335258162	161	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	162	0
Tue Apr 24 18:02:38 2012	1335258158	161	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	162	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	162	0
Tue Apr 24 18:02:38 2012	1335258158	161	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	162	0
